site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.6750572799628003,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.703735680789521,0.3187080964516763,0.475,765.2942142857142,582.9016857142857,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site7,monsoon,1,360,0.49618336596333645,72.27510000000001,21,94.1667,204.50889999999998,0,3,0,0.700036537298751,0.28656375851526905,0.12798464675795201,0.48055555555555557,765.2942142857142,510.6265857142857,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site7,monsoon,2,360,0.8221495223820507,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6428582935248991,0.3207289420375092,0.49444444444444446,765.2942142857142,582.9016857142857,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site7,monsoon,3,360,0.8736010257773852,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.5617008033559487,0.26069659543880275,0.525,765.2942142857142,582.9016857142857,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site7,monsoon,4,360,0.3771421216615198,83.02090000000001,24,93.3333,193.7631,0,4,0,0.700036537298751,0.2576647167227642,0.13306504527126956,0.4444444444444444,765.2942142857142,499.8807857142857,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site7,monsoon,5,360,0.45049467486506767,0.0,0,100.0,276.784,0,9,0,0.700036537298751,0.7735616216684886,0.3523162131255395,0.4722222222222222,765.2942142857142,582.9016857142857,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site7,monsoon,6,360,0.818878552209952,0.0,0,100.0,276.784,0,7,0,0.700036537298751,0.8026471725571751,0.5887418480036595,0.46111111111111114,765.2942142857142,582.9016857142857,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site7,monsoon,7,360,0.798589991333467,0.0,0,100.0,276.784,0,6,0,0.700036537298751,0.77413446254022,0.5735154961364468,0.4583333333333333,765.2942142857142,582.9016857142857,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site7,monsoon,8,360,0.7156460207790915,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.5029849249450244,0.15211883656684547,0.5611111111111111,765.2942142857142,582.9016857142857,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site7,monsoon,9,360,0.6401501033276191,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.7066964943151924,0.5419716415880909,0.49166666666666664,765.2942142857142,582.9016857142857,a6,7,normal,phase3_a6,400000,0.3,0.9,360
