site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.6036184047290367,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.5279085492621377,0.23029379478437348,0.5722222222222222,1705.3125714285716,1392.7551885714286,a6,99,normal,phase3_a6,400000,0.3,0.9,360
site5,monsoon,1,360,0.8009889783012054,9.37,1,99.7222,701.26016,0,4,0,0.5744197124756335,0.512394037716049,0.06317018598797382,0.5694444444444444,1705.3125714285716,1383.3851885714287,a6,99,normal,phase3_a6,400000,0.3,0.9,360
site5,monsoon,2,360,0.8661195033663325,144.26644,26,92.7778,566.3637200000001,0,2,0,0.5744197124756335,0.3725666532676261,0.05713533238774454,0.44166666666666665,1705.3125714285716,1248.4887485714287,a6,99,normal,phase3_a6,400000,0.3,0.9,360
site5,monsoon,3,360,0.3959946870025822,54.099999999999994,6,98.3333,656.53016,0,4,0,0.5744197124756335,0.24096113229198918,0.05638337722905717,0.5638888888888889,1705.3125714285716,1338.6551885714287,a6,99,normal,phase3_a6,400000,0.3,0.9,360
site5,monsoon,4,360,0.48760993963376853,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.5817428313838966,0.3301698879593442,0.5638888888888889,1705.3125714285716,1392.7551885714286,a6,99,normal,phase3_a6,400000,0.3,0.9,360
site5,monsoon,5,360,0.8031388874217213,268.05484,43,88.0556,442.57532000000003,0,1,0,0.5744197124756335,0.32387418177874683,0.06635328966982502,0.3472222222222222,1705.3125714285716,1124.7003485714285,a6,99,normal,phase3_a6,400000,0.3,0.9,360
site5,monsoon,6,360,0.6829172001609267,0.0,0,100.0,710.6301599999999,0,9,0,0.5744197124756335,0.7403320355499355,0.5254771484865022,0.5972222222222222,1705.3125714285716,1392.7551885714286,a6,99,normal,phase3_a6,400000,0.3,0.9,360
site5,monsoon,7,360,0.8894447132780015,147.89148,24,93.3333,562.7386799999999,0,2,0,0.5744197124756335,0.4570984653595227,0.06317018598797343,0.4361111111111111,1705.3125714285716,1244.8637085714286,a6,99,normal,phase3_a6,400000,0.3,0.9,360
site5,monsoon,8,360,0.6891215516401548,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6207961480346237,0.39305553356742423,0.5861111111111111,1705.3125714285716,1392.7551885714286,a6,99,normal,phase3_a6,400000,0.3,0.9,360
site5,monsoon,9,360,0.813596290397157,257.88484,42,88.3333,452.74532,0,1,0,0.5744197124756335,0.3284998995419911,0.05987999364212436,0.35,1705.3125714285716,1134.8703485714286,a6,99,normal,phase3_a6,400000,0.3,0.9,360
