site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,extreme,0,360,0.6666563579681828,327.1286,41,88.6111,422.43282,0,1,0,0.6408744709317017,0.22391082101143994,0.05854885913420747,0.3277777777777778,2409.114428571428,1386.0785914285711,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site2,extreme,1,360,0.4580150269753279,468.00879999999995,60,83.3333,281.55262,0,1,0,0.6408744709317017,0.12365951390209662,0.0527097300565122,0.25277777777777777,2409.114428571428,1245.1983914285713,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site2,extreme,2,360,0.5369484771122555,0.16999999999999993,1,99.7222,749.39142,0,3,0,0.6408744709317017,0.3810577966401131,0.0581721119997124,0.5861111111111111,2409.114428571428,1713.0371914285713,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site2,extreme,3,360,0.5160688375398393,219.7662,28,92.2222,529.79522,0,2,0,0.6408744709317017,0.25935482291542733,0.053409236118728824,0.41944444444444445,2409.114428571428,1493.4409914285711,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site2,extreme,4,360,0.5726457547994304,389.1232,49,86.3889,360.43822,0,1,0,0.6408744709317017,0.17429902177972406,0.05378175069963016,0.275,2409.114428571428,1324.0839914285712,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site2,extreme,5,360,0.3290369763684188,142.1616,19,94.7222,607.3998200000001,0,3,0,0.6408744709317017,0.24844765488279136,0.054662714130918236,0.49166666666666664,2409.114428571428,1571.0455914285712,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site2,extreme,6,360,0.4438695439032484,476.4668,61,83.0556,273.09461999999996,0,1,0,0.6408744709317017,0.11746199222228562,0.05073984741514195,0.25833333333333336,2409.114428571428,1236.7403914285712,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site2,extreme,7,360,0.5223572142885946,9.606,3,99.1667,739.95542,0,3,0,0.6408744709317017,0.3487617141519985,0.057164316386287134,0.5972222222222222,2409.114428571428,1703.6011914285714,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site2,extreme,8,360,0.5669378459564102,389.1232,49,86.3889,360.43822,0,1,0,0.6408744709317017,0.16859111293670387,0.04807384185660997,0.26666666666666666,2409.114428571428,1324.0839914285712,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site2,extreme,9,360,0.8982174966923713,163.8116,21,94.1667,585.74982,0,1,0,0.6408744709317017,0.3800296485244536,0.05500920150675738,0.44166666666666665,2409.114428571428,1549.3955914285712,a6,777,normal,phase3_a6,400000,0.3,0.9,360
