site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,monsoon,0,360,0.6400458858338742,0.0,0,100.0,57.560460000000006,0,4,0,0.7588148834019203,0.8588473890745405,0.6151466787380537,0.25,986.617,452.20726,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site9,monsoon,1,360,0.8978558151376326,0.0,0,100.0,57.560460000000006,0,3,0,0.7588148834019203,0.8859524854988468,0.8409695605429379,0.22777777777777777,986.617,452.20726,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site9,monsoon,2,360,0.38375680226035874,0.0,0,100.0,57.560460000000006,0,5,0,0.7588148834019203,0.904396533149508,0.38375680226035874,0.2638888888888889,986.617,452.20726,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site9,monsoon,3,360,0.5469648678219678,0.0,0,100.0,57.560460000000006,0,4,0,0.7588148834019203,0.8144211765893401,0.5304650694077763,0.2611111111111111,986.617,452.20726,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site9,monsoon,4,360,0.307781120326638,0.0,0,100.0,57.560460000000006,0,5,0,0.7588148834019203,0.850422719982934,0.2912813219124464,0.25,986.617,452.20726,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site9,monsoon,5,360,0.8102537803087884,0.0,0,100.0,57.560460000000006,0,4,0,0.7588148834019203,0.9450135793843439,0.7937539818945967,0.25277777777777777,986.617,452.20726,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site9,monsoon,6,360,0.4806350129551042,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.42175192619107915,0.287245481978085,0.3111111111111111,986.617,452.20726,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site9,monsoon,7,360,0.46137535805531094,0.0,0,100.0,57.560460000000006,0,5,0,0.7588148834019203,0.9525937857481688,0.46137535805531094,0.25555555555555554,986.617,452.20726,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site9,monsoon,8,360,0.8075146127270791,0.0,0,100.0,57.560460000000006,0,4,0,0.7588148834019203,0.9298200756561056,0.7910148143128874,0.2388888888888889,986.617,452.20726,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site9,monsoon,9,360,0.5264223036325569,0.0,0,100.0,57.560460000000006,0,4,0,0.7588148834019203,0.7353683777058263,0.4754646366523124,0.25,986.617,452.20726,a6,500,normal,phase3_a6,400000,0.3,0.9,360
