site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,delayed,0,360,0.6400458858338742,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7869961324031821,0.6151466787380537,0.31666666666666665,986.617,452.20726,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site9,delayed,1,360,0.8978558151376326,0.0,0,100.0,57.560460000000006,0,0,0,0.7588148834019203,0.8114727283736073,0.7044662841606131,0.33055555555555555,986.617,452.20726,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site9,delayed,2,360,0.38375680226035874,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.8007070488296667,0.38375680226035874,0.34444444444444444,986.617,452.20726,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site9,delayed,3,360,0.5469648678219678,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7014151143912761,0.5304650694077763,0.3277777777777778,986.617,452.20726,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site9,delayed,4,360,0.307781120326638,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.6538980335626129,0.2912813219124464,0.32222222222222224,986.617,452.20726,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site9,delayed,5,360,0.8102537803087884,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7905373602114297,0.6512233408517261,0.3472222222222222,986.617,452.20726,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site9,delayed,6,360,0.4806350129551042,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7309185928577457,0.4641352145409125,0.3388888888888889,986.617,452.20726,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site9,delayed,7,360,0.46137535805531094,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7991589379579525,0.46137535805531094,0.3416666666666667,986.617,452.20726,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site9,delayed,8,360,0.8075146127270791,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7377981926297207,0.6141250817500598,0.3416666666666667,986.617,452.20726,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site9,delayed,9,360,0.5264223036325569,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.6783725502018652,0.5099225052183654,0.3333333333333333,986.617,452.20726,a6,500,normal,phase3_a6,400000,0.3,0.9,360
