site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,monsoon,0,360,0.6750572799628003,0.0,0,100.0,36.545,0,3,0,0.8725245970507546,0.9649231355954726,0.6750572799628003,0.75,1198.1051428571427,515.7870571428571,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site1,monsoon,1,360,0.49618336596333645,0.0,0,100.0,36.545,0,3,0,0.8725245970507546,0.6744088947509379,0.49618336596333645,0.9972222222222222,1198.1051428571427,515.7870571428571,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site1,monsoon,2,360,0.8221495223820507,0.0,0,100.0,36.545,0,3,0,0.8725245970507546,0.9713203015729116,0.8221495223820507,0.8833333333333333,1198.1051428571427,515.7870571428571,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site1,monsoon,3,360,0.8736010257773852,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.9214250687364824,0.8736010257773852,0.9972222222222222,1198.1051428571427,515.7870571428571,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site1,monsoon,4,360,0.3771421216615198,0.0,0,100.0,36.545,0,3,0,0.8725245970507546,0.5056719493651787,0.31595648611617355,0.95,1198.1051428571427,515.7870571428571,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site1,monsoon,5,360,0.45049467486506767,0.0,0,100.0,36.545,0,4,0,0.8725245970507546,0.9077174615823296,0.4504946748650677,0.8916666666666667,1198.1051428571427,515.7870571428571,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site1,monsoon,6,360,0.818878552209952,0.0,0,100.0,36.545,0,3,0,0.8725245970507546,0.9727070843051699,0.818878552209952,0.8833333333333333,1198.1051428571427,515.7870571428571,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site1,monsoon,7,360,0.798589991333467,0.0,0,100.0,36.545,0,3,0,0.8725245970507546,0.9396963189041704,0.798589991333467,0.9138888888888889,1198.1051428571427,515.7870571428571,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site1,monsoon,8,360,0.7156460207790915,0.0,0,100.0,36.545,0,3,0,0.8725245970507546,0.8032478608203804,0.6544603852337453,0.9416666666666667,1198.1051428571427,515.7870571428571,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site1,monsoon,9,360,0.6401501033276191,0.0,0,100.0,36.545,0,4,0,0.8725245970507546,0.9209660383657008,0.6401501033276191,0.9444444444444444,1198.1051428571427,515.7870571428571,a6,7,normal,phase3_a6,400000,0.3,0.9,360
