site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,delayed,0,360,0.853525304393131,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.7877684949437481,0.6339094501389549,0.8166666666666667,1314.9257619047619,648.5934047619048,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site3,delayed,1,360,0.7712925668766641,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.7288690907606145,0.5516767126224882,0.7888888888888889,1314.9257619047619,648.5934047619048,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site3,delayed,2,360,0.8979159277877529,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.70465911833837,0.598455392474673,0.7416666666666667,1314.9257619047619,648.5934047619048,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site3,delayed,3,360,0.8605742878096678,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.689817478360285,0.5879504722386998,0.7388888888888889,1314.9257619047619,648.5934047619048,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site3,delayed,4,360,0.8753426436498792,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.7679191675338297,0.6443853319374635,0.8055555555555556,1314.9257619047619,648.5934047619048,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site3,delayed,5,360,0.4270571310405749,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.6504669882578584,0.2811926199533422,0.7833333333333333,1314.9257619047619,648.5934047619048,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site3,delayed,6,360,0.7883314344052785,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8292412916225623,0.6424669233180461,0.8305555555555556,1314.9257619047619,648.5934047619048,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site3,delayed,7,360,0.6952600172319741,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.7595032077825911,0.6038282012702664,0.7888888888888889,1314.9257619047619,648.5934047619048,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site3,delayed,8,360,0.4851950508213928,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.8252715747053432,0.3937632348596852,0.8305555555555556,1314.9257619047619,648.5934047619048,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site3,delayed,9,360,0.4672876329381078,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.732364156822058,0.3758558169764002,0.8111111111111111,1314.9257619047619,648.5934047619048,a6,314,normal,phase3_a6,400000,0.3,0.9,360
