site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,extreme,0,360,0.853525304393131,58.192800000000005,17,95.2778,218.59120000000001,0,1,0,0.700036537298751,0.40799665042549943,0.139315018828209,0.4583333333333333,765.2942142857142,524.7088857142858,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site7,extreme,1,360,0.7712925668766641,81.14510000000001,23,93.6111,195.6389,0,1,0,0.700036537298751,0.3429333876670684,0.13207509317869648,0.44722222222222224,765.2942142857142,501.75658571428573,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site7,extreme,2,360,0.8979159277877529,42.3173,13,96.3889,234.4667,0,1,0,0.700036537298751,0.44252302697672824,0.13183509396431956,0.46944444444444444,765.2942142857142,540.5843857142856,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site7,extreme,3,360,0.8605742878096678,54.3828,16,95.5556,222.40120000000002,0,1,0,0.700036537298751,0.4126250844944137,0.13391546274268734,0.46111111111111114,765.2942142857142,528.5188857142857,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site7,extreme,4,360,0.8753426436498792,17.514499999999998,5,98.6111,259.2695,0,2,0,0.700036537298751,0.4675481458389926,0.13603923908868212,0.55,765.2942142857142,565.3871857142857,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site7,extreme,5,360,0.4270571310405749,93.01530000000001,27,92.5,183.76870000000002,0,2,0,0.700036537298751,0.23083917867829298,0.12662355592458446,0.55,765.2942142857142,489.8863857142857,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site7,extreme,6,360,0.7883314344052785,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.40750520988140154,0.17342543558151852,0.6472222222222223,765.2942142857142,582.9016857142857,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site7,extreme,7,360,0.6952600172319741,104.31087000000002,31,91.3889,172.47313,0,1,0,0.700036537298751,0.29345079527476886,0.13173283301972807,0.38055555555555554,765.2942142857142,478.59081571428567,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site7,extreme,8,360,0.4851950508213928,76.9851,22,93.8889,199.7989,0,2,0,0.700036537298751,0.2897647090946435,0.1323854710004427,0.4777777777777778,765.2942142857142,505.9165857142857,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site7,extreme,9,360,0.4672876329381078,81.14510000000001,23,93.6111,195.6389,0,2,0,0.700036537298751,0.26392845372851215,0.12807015924014023,0.48333333333333334,765.2942142857142,501.75658571428573,a6,314,normal,phase3_a6,400000,0.3,0.9,360
