site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,360,0.6036184047290367,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.4217869052310568,0.22383249400060035,0.6416666666666667,1705.3125714285716,1392.7551885714286,a6,99,normal,phase3_a6,400000,0.3,0.9,360
site5,normal,1,360,0.8009889783012054,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.4366574788032256,0.12120306757276908,0.6222222222222222,1705.3125714285716,1392.7551885714286,a6,99,normal,phase3_a6,400000,0.3,0.9,360
site5,normal,2,360,0.8661195033663325,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.497621337201686,0.18633359263789614,0.6194444444444445,1705.3125714285716,1392.7551885714286,a6,99,normal,phase3_a6,400000,0.3,0.9,360
site5,normal,3,360,0.3959946870025822,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.3524965208379356,0.11295974683437353,0.6333333333333333,1705.3125714285716,1392.7551885714286,a6,99,normal,phase3_a6,400000,0.3,0.9,360
site5,normal,4,360,0.48760993963376853,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.4332784401357888,0.20457499946556015,0.6333333333333333,1705.3125714285716,1392.7551885714286,a6,99,normal,phase3_a6,400000,0.3,0.9,360
site5,normal,5,360,0.8031388874217213,129.53336,20,94.4444,581.0968,0,2,0,0.5744197124756335,0.4030598641748893,0.06635328966982502,0.5305555555555556,1705.3125714285716,1263.2218285714287,a6,99,normal,phase3_a6,400000,0.3,0.9,360
site5,normal,6,360,0.6829172001609267,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.47691903399628033,0.16937976616901082,0.6333333333333333,1705.3125714285716,1392.7551885714286,a6,99,normal,phase3_a6,400000,0.3,0.9,360
site5,normal,7,360,0.8894447132780015,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.5426132137800214,0.23701601532699842,0.625,1705.3125714285716,1392.7551885714286,a6,99,normal,phase3_a6,400000,0.3,0.9,360
site5,normal,8,360,0.6891215516401548,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.43062338547550827,0.18959081667801153,0.6361111111111111,1705.3125714285716,1392.7551885714286,a6,99,normal,phase3_a6,400000,0.3,0.9,360
site5,normal,9,360,0.813596290397157,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.4125981242325106,0.12863667768897757,0.6194444444444445,1705.3125714285716,1392.7551885714286,a6,99,normal,phase3_a6,400000,0.3,0.9,360
