site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,monsoon,0,360,0.7672950105481635,0.0,0,100.0,36.545,0,3,0,0.8725245970507546,0.8926311048496735,0.7623512211835528,1.0,1198.1051428571427,515.7870571428571,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site1,monsoon,1,360,0.6128314427850377,0.0,0,100.0,36.545,0,4,0,0.8725245970507546,0.9162068279944751,0.6128314427850377,0.9944444444444445,1198.1051428571427,515.7870571428571,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site1,monsoon,2,360,0.6675569571419706,0.0,0,100.0,36.545,0,3,0,0.8725245970507546,0.8414405116772358,0.6426195347788143,1.0,1198.1051428571427,515.7870571428571,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site1,monsoon,3,360,0.5284926956898696,0.0,0,100.0,36.545,0,4,0,0.8725245970507546,0.9390608193231839,0.5284926956898696,0.9972222222222222,1198.1051428571427,515.7870571428571,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site1,monsoon,4,360,0.41265442096118005,0.0,0,100.0,36.545,0,4,0,0.8725245970507546,0.7934589243493885,0.41265442096118005,1.0,1198.1051428571427,515.7870571428571,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site1,monsoon,5,360,0.300528271644429,0.0,0,100.0,36.545,0,4,0,0.8725245970507546,0.8397091304073004,0.300528271644429,1.0,1198.1051428571427,515.7870571428571,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site1,monsoon,6,360,0.34933150384073625,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.7784985155600418,0.34933150384073625,1.0,1198.1051428571427,515.7870571428571,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site1,monsoon,7,360,0.5021528601436946,0.0,0,100.0,36.545,0,4,0,0.8725245970507546,0.821251834612717,0.5021528601436946,1.0,1198.1051428571427,515.7870571428571,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site1,monsoon,8,360,0.34273496247653146,0.0,0,100.0,36.545,0,3,0,0.8725245970507546,0.7218167014649243,0.31779754011337513,0.9944444444444445,1198.1051428571427,515.7870571428571,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site1,monsoon,9,360,0.40035164943277124,0.0,0,100.0,36.545,0,3,0,0.8725245970507546,0.8017871586088355,0.40035164943277124,1.0,1198.1051428571427,515.7870571428571,a6,999,normal,phase3_a6,400000,0.3,0.9,360
