site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.7643736291335781,10.148,4,98.8889,266.63599999999997,0,2,0,0.700036537298751,0.5008935575410391,0.12881134418087936,0.6972222222222222,765.2942142857142,572.7536857142857,a6,42,normal,phase3_a6,400000,0.3,0.9,360
site7,monsoon,1,360,0.6913795576205464,0.0,0,100.0,276.784,0,8,0,0.700036537298751,0.8542890466946744,0.5932010958810181,0.7583333333333333,765.2942142857142,582.9016857142857,a6,42,normal,phase3_a6,400000,0.3,0.9,360
site7,monsoon,2,360,0.37353930580432293,43.213800000000006,12,96.6667,233.57020000000003,0,4,0,0.700036537298751,0.37430943312140685,0.12946222941407276,0.65,765.2942142857142,539.6878857142857,a6,42,normal,phase3_a6,400000,0.3,0.9,360
site7,monsoon,3,360,0.6438783941685035,0.0,0,100.0,276.784,0,7,0,0.700036537298751,0.7344207079523727,0.5456999324289752,0.7611111111111111,765.2942142857142,582.9016857142857,a6,42,normal,phase3_a6,400000,0.3,0.9,360
site7,monsoon,4,360,0.8433625660141872,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.6927627010589305,0.4832724629157683,0.7583333333333333,765.2942142857142,582.9016857142857,a6,42,normal,phase3_a6,400000,0.3,0.9,360
site7,monsoon,5,360,0.7450811967855364,0.0,0,100.0,276.784,0,6,0,0.700036537298751,0.654576147112023,0.3598102368430414,0.7777777777777778,765.2942142857142,582.9016857142857,a6,42,normal,phase3_a6,400000,0.3,0.9,360
site7,monsoon,6,360,0.5326199233713568,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.6558624945278295,0.30956627376016943,0.7583333333333333,765.2942142857142,582.9016857142857,a6,42,normal,phase3_a6,400000,0.3,0.9,360
site7,monsoon,7,360,0.5177125153656817,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.5137856255388076,0.1759050512971314,0.775,765.2942142857142,582.9016857142857,a6,42,normal,phase3_a6,400000,0.3,0.9,360
site7,monsoon,8,360,0.7724536151319743,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.694717011323,0.4832724629157683,0.7638888888888888,765.2942142857142,582.9016857142857,a6,42,normal,phase3_a6,400000,0.3,0.9,360
site7,monsoon,9,360,0.8654647177622501,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.66109531243744,0.4727402143370581,0.7583333333333333,765.2942142857142,582.9016857142857,a6,42,normal,phase3_a6,400000,0.3,0.9,360
