site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,monsoon,0,360,0.818878552209952,0.0,0,100.0,41.66501000000001,0,3,0,0.8073196035033571,0.9579277745783829,0.818878552209952,0.8916666666666667,974.6851904761904,431.5390861904762,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site10,monsoon,1,360,0.798589991333467,0.0,0,100.0,41.66501000000001,0,3,0,0.8073196035033571,0.9298641841709285,0.7633587915031801,0.8611111111111112,974.6851904761904,431.5390861904762,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site10,monsoon,2,360,0.7156460207790915,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.7782079293237506,0.6356054401961817,0.9361111111111111,974.6851904761904,431.5390861904762,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site10,monsoon,3,360,0.6401501033276191,0.0,0,100.0,41.66501000000001,0,3,0,0.8073196035033571,0.9015106420149013,0.6197407389988411,0.8416666666666667,974.6851904761904,431.5390861904762,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site10,monsoon,4,360,0.807044875678741,0.0,0,100.0,41.66501000000001,0,3,0,0.8073196035033571,0.9644317741608261,0.807044875678741,0.8722222222222222,974.6851904761904,431.5390861904762,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site10,monsoon,5,360,0.5395834615305437,0.0,0,100.0,41.66501000000001,0,3,0,0.8073196035033571,0.9040076180501798,0.5338529083891412,0.9083333333333333,974.6851904761904,431.5390861904762,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site10,monsoon,6,360,0.5522272774375565,0.0,0,100.0,41.66501000000001,0,3,0,0.8073196035033571,0.7900238825076785,0.5169960776072695,0.9,974.6851904761904,431.5390861904762,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site10,monsoon,7,360,0.4680455775780956,0.0,0,100.0,41.66501000000001,0,3,0,0.8073196035033571,0.7881355279663497,0.4680455775780956,0.95,974.6851904761904,431.5390861904762,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site10,monsoon,8,360,0.7686705532904826,0.0,0,100.0,41.66501000000001,0,3,0,0.8073196035033571,0.9630926353024658,0.7629400001490801,0.9,974.6851904761904,431.5390861904762,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site10,monsoon,9,360,0.5198081492592457,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.5650918174419381,0.43040666153264784,0.9138888888888889,974.6851904761904,431.5390861904762,a6,13,normal,phase3_a6,400000,0.3,0.9,360
