site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,delayed,0,360,0.7686705532904826,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8112470771744329,0.6228060422032501,0.34444444444444444,1314.9257619047619,648.5934047619048,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site3,delayed,1,360,0.5198081492592457,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.44488467314319596,0.2888508375468297,0.4722222222222222,1314.9257619047619,648.5934047619048,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site3,delayed,2,360,0.7163598483944187,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.7997697056117024,0.624928032432711,0.35833333333333334,1314.9257619047619,648.5934047619048,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site3,delayed,3,360,0.49816130200158926,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.579904492552206,0.278545447747413,0.4222222222222222,1314.9257619047619,648.5934047619048,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site3,delayed,4,360,0.3964327399392047,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7948425971564881,0.3924032391088833,0.3277777777777778,1314.9257619047619,648.5934047619048,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site3,delayed,5,360,0.5949593505629427,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7242025411135594,0.44909483947570994,0.39166666666666666,1314.9257619047619,648.5934047619048,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site3,delayed,6,360,0.7186417298860712,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8137182537700214,0.6272099139243636,0.32222222222222224,1314.9257619047619,648.5934047619048,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site3,delayed,7,360,0.8111003615892947,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8536768854732452,0.6652358505020621,0.33055555555555555,1314.9257619047619,648.5934047619048,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site3,delayed,8,360,0.33002818221244135,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.6492713727630582,0.3062907591392754,0.40555555555555556,1314.9257619047619,648.5934047619048,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site3,delayed,9,360,0.4414792828875197,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.6290558067714699,0.25902910217051256,0.41944444444444445,1314.9257619047619,648.5934047619048,a6,21,normal,phase3_a6,400000,0.3,0.9,360
