site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,delayed,0,360,0.6036184047290367,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7009011770154239,0.5106680634817627,0.7833333333333333,2190.6675238095236,1083.3225495238096,a6,99,normal,phase3_a6,400000,0.3,0.9,360
site4,delayed,1,360,0.8009889783012054,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.767438417254259,0.6348357814667813,0.8527777777777777,2190.6675238095236,1083.3225495238096,a6,99,normal,phase3_a6,400000,0.3,0.9,360
site4,delayed,2,360,0.8661195033663325,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7259022756527196,0.5678622700476919,0.7666666666666667,2190.6675238095236,1083.3225495238096,a6,99,normal,phase3_a6,400000,0.3,0.9,360
site4,delayed,3,360,0.3959946870025822,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.5932774592889694,0.3030443457553083,0.6944444444444444,2190.6675238095236,1083.3225495238096,a6,99,normal,phase3_a6,400000,0.3,0.9,360
site4,delayed,4,360,0.48760993963376853,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7790593785868222,0.4806328805543439,0.8472222222222222,2190.6675238095236,1083.3225495238096,a6,99,normal,phase3_a6,400000,0.3,0.9,360
site4,delayed,5,360,0.8031388874217213,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.6629216597081082,0.5048816541030805,0.7083333333333334,2190.6675238095236,1083.3225495238096,a6,99,normal,phase3_a6,400000,0.3,0.9,360
site4,delayed,6,360,0.6829172001609267,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7626999724473137,0.6296036876907803,0.8166666666666667,2190.6675238095236,1083.3225495238096,a6,99,normal,phase3_a6,400000,0.3,0.9,360
site4,delayed,7,360,0.8894447132780015,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8017274855643886,0.6299153723505119,0.8972222222222223,2190.6675238095236,1083.3225495238096,a6,99,normal,phase3_a6,400000,0.3,0.9,360
site4,delayed,8,360,0.6891215516401548,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7305709905932083,0.5961712103928808,0.7833333333333333,2190.6675238095236,1083.3225495238096,a6,99,normal,phase3_a6,400000,0.3,0.9,360
site4,delayed,9,360,0.813596290397157,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.6925457293502106,0.5153390570785162,0.7527777777777778,2190.6675238095236,1083.3225495238096,a6,99,normal,phase3_a6,400000,0.3,0.9,360
