site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.7643736291335781,147.89148,24,93.3333,562.7386799999999,0,2,0,0.5744197124756335,0.43139551328691833,0.06317018598797343,0.46944444444444444,1705.3125714285716,1244.8637085714286,a6,42,normal,phase3_a6,400000,0.3,0.9,360
site5,monsoon,1,360,0.6913795576205464,0.0,0,100.0,710.6301599999999,0,9,0,0.5744197124756335,0.7942474725636127,0.507106099047086,0.6916666666666667,1705.3125714285716,1392.7551885714286,a6,42,normal,phase3_a6,400000,0.3,0.9,360
site5,monsoon,2,360,0.37353930580432293,124.9756,16,95.5556,585.65456,0,4,0,0.5744197124756335,0.3214377438072218,0.06805735522797991,0.475,1705.3125714285716,1267.7795885714286,a6,42,normal,phase3_a6,400000,0.3,0.9,360
site5,monsoon,3,360,0.6438783941685035,0.0,0,100.0,710.6301599999999,0,7,0,0.5744197124756335,0.6899684221360693,0.37322578926690203,0.6777777777777778,1705.3125714285716,1392.7551885714286,a6,42,normal,phase3_a6,400000,0.3,0.9,360
site5,monsoon,4,360,0.8433625660141872,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6045291463624088,0.3202140892715635,0.6138888888888889,1705.3125714285716,1392.7551885714286,a6,42,normal,phase3_a6,400000,0.3,0.9,360
site5,monsoon,5,360,0.7450811967855364,0.0,0,100.0,710.6301599999999,0,6,0,0.5744197124756335,0.6027672739153627,0.2315437627936205,0.6277777777777778,1705.3125714285716,1392.7551885714286,a6,42,normal,phase3_a6,400000,0.3,0.9,360
site5,monsoon,6,360,0.5326199233713568,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.5739114660904866,0.2744051115062162,0.6111111111111112,1705.3125714285716,1392.7551885714286,a6,42,normal,phase3_a6,400000,0.3,0.9,360
site5,monsoon,7,360,0.5177125153656817,147.89148,24,93.3333,562.7386799999999,0,3,0,0.5744197124756335,0.3947832130417134,0.06317018598797362,0.45,1705.3125714285716,1244.8637085714286,a6,42,normal,phase3_a6,400000,0.3,0.9,360
site5,monsoon,8,360,0.7724536151319743,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.619076958511654,0.37072224330929365,0.6305555555555555,1705.3125714285716,1392.7551885714286,a6,42,normal,phase3_a6,400000,0.3,0.9,360
site5,monsoon,9,360,0.8654647177622501,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.5957032115323284,0.32021408927156364,0.6138888888888889,1705.3125714285716,1392.7551885714286,a6,42,normal,phase3_a6,400000,0.3,0.9,360
