site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,extreme,0,360,0.818878552209952,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.5105523276860751,0.21453299905044101,0.6166666666666667,765.2942142857142,582.9016857142857,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site7,extreme,1,360,0.798589991333467,72.27510000000001,21,94.1667,204.50889999999998,0,1,0,0.700036537298751,0.3623037172187328,0.1303912721280825,0.45555555555555555,765.2942142857142,510.6265857142857,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site7,extreme,2,360,0.7156460207790915,99.41087000000002,30,91.6667,177.37313,0,1,0,0.700036537298751,0.3076107138857444,0.13610890387390945,0.38333333333333336,765.2942142857142,483.4908157142857,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site7,extreme,3,360,0.6401501033276191,122.93087000000001,36,90.0,153.85313,0,1,0,0.700036537298751,0.262513247718334,0.13746066334853,0.39166666666666666,765.2942142857142,459.97081571428566,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site7,extreme,4,360,0.807044875678741,39.2768,11,96.9444,237.5072,0,2,0,0.700036537298751,0.40250351813809887,0.1388461564733564,0.5333333333333333,765.2942142857142,543.6248857142857,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site7,extreme,5,360,0.5395834615305437,151.94367000000003,45,87.5,124.84033000000001,0,1,0,0.700036537298751,0.21111781327348436,0.1316885062930085,0.3194444444444444,765.2942142857142,430.9580157142857,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site7,extreme,6,360,0.5522272774375565,147.75367,44,87.7778,129.03033000000002,0,1,0,0.700036537298751,0.2164602285836643,0.13064219608095967,0.3194444444444444,765.2942142857142,435.14801571428575,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site7,extreme,7,360,0.4680455775780956,119.55767000000002,36,90.0,157.22633000000002,0,2,0,0.700036537298751,0.2227412502675465,0.13202149733239216,0.38055555555555554,765.2942142857142,463.3440157142857,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site7,extreme,8,360,0.7686705532904826,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.4395109954332724,0.16432500013097157,0.6305555555555555,765.2942142857142,582.9016857142857,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site7,extreme,9,360,0.5198081492592457,160.32797000000002,48,86.6667,116.45603,0,1,0,0.700036537298751,0.20658492078915625,0.1393074957926051,0.25833333333333336,765.2942142857142,422.5737157142857,a6,13,normal,phase3_a6,400000,0.3,0.9,360
