site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,monsoon,0,360,0.6750572799628003,0.0,0,100.0,26.8936,0,4,0,0.8226001371742111,0.9713677771867464,0.6111876496823186,1.0,239.81864761904762,122.82105904761906,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site8,monsoon,1,360,0.49618336596333645,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.5542196896055855,0.31157347291153736,0.9722222222222222,239.81864761904762,122.82105904761906,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site8,monsoon,2,360,0.8221495223820507,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.9153967650392357,0.7511847919491782,1.0,239.81864761904762,122.82105904761906,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site8,monsoon,3,360,0.8736010257773852,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8318318049025437,0.6889911327255861,1.0,239.81864761904762,122.82105904761906,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site8,monsoon,4,360,0.3771421216615198,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.38689112688798577,0.1925322286097206,0.8222222222222222,239.81864761904762,122.82105904761906,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site8,monsoon,5,360,0.45049467486506767,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.8711666813892845,0.3795299444321951,1.0,239.81864761904762,122.82105904761906,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site8,monsoon,6,360,0.818878552209952,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.9491742848401935,0.7479138217770794,1.0,239.81864761904762,122.82105904761906,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site8,monsoon,7,360,0.798589991333467,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.9100584752089907,0.6139800982816678,1.0,239.81864761904762,122.82105904761906,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site8,monsoon,8,360,0.7156460207790915,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.7073398908573174,0.5310361277272923,0.9916666666666667,239.81864761904762,122.82105904761906,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site8,monsoon,9,360,0.6401501033276191,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.8643882268532893,0.5672001726586093,1.0,239.81864761904762,122.82105904761906,a6,7,normal,phase3_a6,400000,0.3,0.9,360
