site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,delayed,0,360,0.853525304393131,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.7839386201392637,0.7109628766751555,0.6305555555555555,974.6851904761904,431.5390861904762,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site10,delayed,1,360,0.7712925668766641,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.701705882622797,0.6287301391586887,0.7,974.6851904761904,431.5390861904762,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site10,delayed,2,360,0.8979159277877529,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.8283292435338858,0.7553535000697773,0.625,974.6851904761904,431.5390861904762,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site10,delayed,3,360,0.8605742878096678,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.7909876035558006,0.7180118600916924,0.6277777777777778,974.6851904761904,431.5390861904762,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site10,delayed,4,360,0.8753426436498792,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.8057559593960122,0.7327802159319038,0.625,974.6851904761904,431.5390861904762,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site10,delayed,5,360,0.4270571310405749,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.7299704467867077,0.3918259312102879,0.6861111111111111,974.6851904761904,431.5390861904762,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site10,delayed,6,360,0.7883314344052785,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7387447501514114,0.6619971338899802,0.6,974.6851904761904,431.5390861904762,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site10,delayed,7,360,0.6952600172319741,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.828173332978107,0.6425569261275389,0.5944444444444444,974.6851904761904,431.5390861904762,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site10,delayed,8,360,0.4851950508213928,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.7347750332341924,0.46478568649261487,0.5944444444444444,974.6851904761904,431.5390861904762,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site10,delayed,9,360,0.4672876329381078,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.6810342820175741,0.4468782686093299,0.6666666666666666,974.6851904761904,431.5390861904762,a6,314,normal,phase3_a6,400000,0.3,0.9,360
