site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,monsoon,0,360,0.6750572799628003,0.0,0,100.0,207.05554,0,5,0,0.7302926932170963,0.926612190993356,0.6750572799628003,0.8888888888888888,2190.6675238095236,1083.3225495238096,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site4,monsoon,1,360,0.49618336596333645,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.5824646589544055,0.40777338523682116,0.9083333333333333,2190.6675238095236,1083.3225495238096,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site4,monsoon,2,360,0.8221495223820507,0.0,0,100.0,207.05554,0,4,0,0.7302926932170963,0.8898709016858147,0.7550562791515057,0.8805555555555555,2190.6675238095236,1083.3225495238096,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site4,monsoon,3,360,0.8736010257773852,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.8434639972101552,0.7404706590725102,0.9361111111111111,2190.6675238095236,1083.3225495238096,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site4,monsoon,4,360,0.3771421216615198,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.4213394199443324,0.21098892482709605,0.7277777777777777,2190.6675238095236,1083.3225495238096,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site4,monsoon,5,360,0.45049467486506767,0.0,0,100.0,207.05554,0,6,0,0.7302926932170963,0.8769137455738212,0.45049467486506767,0.8777777777777778,2190.6675238095236,1083.3225495238096,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site4,monsoon,6,360,0.818878552209952,0.0,0,100.0,207.05554,0,5,0,0.7302926932170963,0.9253038658658078,0.818878552209952,0.925,2190.6675238095236,1083.3225495238096,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site4,monsoon,7,360,0.798589991333467,0.0,0,100.0,207.05554,0,6,0,0.7302926932170963,0.9095932966439884,0.7659639286269393,0.9388888888888889,2190.6675238095236,1083.3225495238096,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site4,monsoon,8,360,0.7156460207790915,0.0,0,100.0,207.05554,0,4,0,0.7302926932170963,0.7393861854301782,0.5494928239446676,0.9694444444444444,2190.6675238095236,1083.3225495238096,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site4,monsoon,9,360,0.6401501033276191,0.0,0,100.0,207.05554,0,5,0,0.7302926932170963,0.8696907399397086,0.6075240406210918,0.95,2190.6675238095236,1083.3225495238096,a6,7,normal,phase3_a6,400000,0.3,0.9,360
