site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,monsoon,0,360,0.853525304393131,0.0,0,100.0,41.66501000000001,0,3,0,0.8073196035033571,0.9573635583968915,0.833115940064353,0.475,974.6851904761904,431.5390861904762,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site10,monsoon,1,360,0.7712925668766641,0.0,0,100.0,41.66501000000001,0,3,0,0.8073196035033571,0.8691542995142801,0.718589475772229,0.6333333333333333,974.6851904761904,431.5390861904762,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site10,monsoon,2,360,0.8979159277877529,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.8623572676046349,0.8085144400611549,0.6694444444444444,974.6851904761904,431.5390861904762,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site10,monsoon,3,360,0.8605742878096678,0.0,0,100.0,41.66501000000001,0,3,0,0.8073196035033571,0.9128230751107828,0.7918227053037996,0.5583333333333333,974.6851904761904,431.5390861904762,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site10,monsoon,4,360,0.8753426436498792,0.0,0,100.0,41.66501000000001,0,3,0,0.8073196035033571,0.9424826128561613,0.8401114438195922,0.4888888888888889,974.6851904761904,431.5390861904762,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site10,monsoon,5,360,0.4270571310405749,0.0,0,100.0,41.66501000000001,0,3,0,0.8073196035033571,0.7741371134533745,0.3918259312102879,0.675,974.6851904761904,431.5390861904762,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site10,monsoon,6,360,0.7883314344052785,0.0,0,100.0,41.66501000000001,0,3,0,0.8073196035033571,0.9601229990145126,0.7679220700765006,0.48333333333333334,974.6851904761904,431.5390861904762,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site10,monsoon,7,360,0.6952600172319741,0.0,0,100.0,41.66501000000001,0,3,0,0.8073196035033571,0.932312374765857,0.6748506529031961,0.4888888888888889,974.6851904761904,431.5390861904762,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site10,monsoon,8,360,0.4851950508213928,0.0,0,100.0,41.66501000000001,0,3,0,0.8073196035033571,0.9151601177939137,0.46478568649261487,0.5888888888888889,974.6851904761904,431.5390861904762,a6,314,normal,phase3_a6,400000,0.3,0.9,360
site10,monsoon,9,360,0.4672876329381078,0.0,0,100.0,41.66501000000001,0,3,0,0.8073196035033571,0.8438468793993759,0.4468782686093299,0.5833333333333334,974.6851904761904,431.5390861904762,a6,314,normal,phase3_a6,400000,0.3,0.9,360
