site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.7672950105481635,285.46684,45,87.5,425.16332,0,1,0,0.5744197124756335,0.2981323996283158,0.05949636766771373,0.36944444444444446,1705.3125714285716,1107.2883485714287,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site5,extreme,1,360,0.6128314427850377,201.90403999999998,35,90.2778,508.72612000000004,0,2,0,0.5744197124756335,0.274042790737261,0.06592005510033151,0.4027777777777778,1705.3125714285716,1190.8511485714287,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site5,extreme,2,360,0.6675569571419706,255.51296000000002,37,89.7222,455.1172,0,2,0,0.5744197124756335,0.2768572248367984,0.06325166517481301,0.4,1705.3125714285716,1137.2422285714288,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site5,extreme,3,360,0.5284926956898696,74.96000000000001,11,96.9444,635.67016,0,3,0,0.5744197124756335,0.31347037446939413,0.07024882703347102,0.5305555555555556,1705.3125714285716,1317.7951885714288,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site5,extreme,4,360,0.41265442096118005,319.30364,51,85.8333,391.32652,0,2,0,0.5744197124756335,0.1784409809494599,0.061186228034449626,0.30277777777777776,1705.3125714285716,1073.4515485714287,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site5,extreme,5,360,0.300528271644429,570.97232,89,75.2778,139.65784000000002,0,1,0,0.5744197124756335,0.10293761980234378,0.06803025271933692,0.10277777777777777,1705.3125714285716,821.7828685714287,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site5,extreme,6,360,0.34933150384073625,542.88604,82,77.2222,167.74412,0,1,0,0.5744197124756335,0.11776603588161703,0.07007632141536776,0.13333333333333333,1705.3125714285716,849.8691485714287,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site5,extreme,7,360,0.5021528601436946,266.9992,36,90.0,443.63096,0,2,0,0.5744197124756335,0.21065591074008883,0.05779789147464404,0.3972222222222222,1705.3125714285716,1125.7559885714286,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site5,extreme,8,360,0.34273496247653146,364.13684,59,83.6111,346.49332,0,2,0,0.5744197124756335,0.14287541643309506,0.06590368346793461,0.225,1705.3125714285716,1028.6183485714287,a6,999,normal,phase3_a6,400000,0.3,0.9,360
site5,extreme,9,360,0.40035164943277124,329.53364,52,85.5556,381.09652,0,2,0,0.5744197124756335,0.19172773735920162,0.06591404163898926,0.3055555555555556,1705.3125714285716,1063.2215485714287,a6,999,normal,phase3_a6,400000,0.3,0.9,360
