site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,delayed,0,360,0.818878552209952,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7941621321125935,0.6598481127528897,0.7666666666666667,986.617,452.20726,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site9,delayed,1,360,0.798589991333467,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7263735712361086,0.6052004603564476,0.7666666666666667,986.617,452.20726,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site9,delayed,2,360,0.7156460207790915,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8300962673483996,0.6646883537988469,0.8138888888888889,986.617,452.20726,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site9,delayed,3,360,0.6401501033276191,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.816267016563594,0.6236503049134275,0.8444444444444444,986.617,452.20726,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site9,delayed,4,360,0.807044875678741,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7864951222480492,0.6480144362216786,0.7638888888888888,986.617,452.20726,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site9,delayed,5,360,0.5395834615305437,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7532003747665185,0.5395834615305437,0.7777777777777778,986.617,452.20726,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site9,delayed,6,360,0.5522272774375565,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7266775240068648,0.5357274790233648,0.7861111111111111,986.617,452.20726,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site9,delayed,7,360,0.4680455775780956,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7558291574807372,0.46804557757809556,0.7777777777777778,986.617,452.20726,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site9,delayed,8,360,0.7686705532904826,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7964541331931242,0.6644807938495474,0.7833333333333333,986.617,452.20726,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site9,delayed,9,360,0.5198081492592457,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.5359250624952208,0.40378530286763176,0.7888888888888889,986.617,452.20726,a6,13,normal,phase3_a6,400000,0.3,0.9,360
