site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,monsoon,0,360,0.6750572799628003,0.0,0,100.0,41.66501000000001,0,3,0,0.8073196035033571,0.9615682349127034,0.6750572799628003,0.16944444444444445,974.6851904761904,431.5390861904762,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site10,monsoon,1,360,0.49618336596333645,0.0,0,100.0,41.66501000000001,0,3,0,0.8073196035033571,0.6513308917157404,0.4434802748589013,0.5055555555555555,974.6851904761904,431.5390861904762,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site10,monsoon,2,360,0.8221495223820507,0.0,0,100.0,41.66501000000001,0,3,0,0.8073196035033571,0.9563996161054427,0.8221495223820507,0.19722222222222222,974.6851904761904,431.5390861904762,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site10,monsoon,3,360,0.8736010257773852,0.0,0,100.0,41.66501000000001,0,3,0,0.8073196035033571,0.9081991954025155,0.82089793467295,0.2722222222222222,974.6851904761904,431.5390861904762,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site10,monsoon,4,360,0.3771421216615198,0.0,0,100.0,41.66501000000001,0,3,0,0.8073196035033571,0.4812403629264293,0.2971015410786101,0.7444444444444445,974.6851904761904,431.5390861904762,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site10,monsoon,5,360,0.45049467486506767,0.0,0,100.0,41.66501000000001,0,4,0,0.8073196035033571,0.8952282193727469,0.45049467486506767,0.21388888888888888,974.6851904761904,431.5390861904762,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site10,monsoon,6,360,0.818878552209952,0.0,0,100.0,41.66501000000001,0,3,0,0.8073196035033571,0.9579277745783829,0.818878552209952,0.20555555555555555,974.6851904761904,431.5390861904762,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site10,monsoon,7,360,0.798589991333467,0.0,0,100.0,41.66501000000001,0,3,0,0.8073196035033571,0.9298641841709285,0.7633587915031801,0.2,974.6851904761904,431.5390861904762,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site10,monsoon,8,360,0.7156460207790915,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.7782079293237506,0.6356054401961817,0.3861111111111111,974.6851904761904,431.5390861904762,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site10,monsoon,9,360,0.6401501033276191,0.0,0,100.0,41.66501000000001,0,3,0,0.8073196035033571,0.9015106420149013,0.6197407389988411,0.2388888888888889,974.6851904761904,431.5390861904762,a6,7,normal,phase3_a6,400000,0.3,0.9,360
