site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,monsoon,0,360,0.7686705532904826,0.0,0,100.0,41.66501000000001,0,3,0,0.8073196035033571,0.9630926353024658,0.7629400001490801,0.09722222222222222,974.6851904761904,431.5390861904762,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site10,monsoon,1,360,0.5198081492592457,2.1146099999999954,2,99.4444,39.550400000000025,0,2,0,0.8073196035033571,0.5667325857585169,0.43040666153264784,0.2388888888888889,974.6851904761904,429.42447619047624,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site10,monsoon,2,360,0.7163598483944187,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.9107160829957454,0.6959504840656406,0.08055555555555556,974.6851904761904,431.5390861904762,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site10,monsoon,3,360,0.49816130200158926,0.9993000000000003,1,99.7222,40.66571000000002,0,2,0,0.8073196035033571,0.4923828454095826,0.3932536519116002,0.3138888888888889,974.6851904761904,430.5397861904762,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site10,monsoon,4,360,0.3964327399392047,0.0,0,100.0,41.66501000000001,0,4,0,0.8073196035033571,0.9526479285530596,0.3964327399392047,0.10555555555555556,974.6851904761904,431.5390861904762,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site10,monsoon,5,360,0.5949593505629427,0.0,0,100.0,41.66501000000001,0,3,0,0.8073196035033571,0.8613089258304449,0.5745499862341646,0.09166666666666666,974.6851904761904,431.5390861904762,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site10,monsoon,6,360,0.7186417298860712,0.0,0,100.0,41.66501000000001,0,3,0,0.8073196035033571,0.9733318792162922,0.7186417298860712,0.09722222222222222,974.6851904761904,431.5390861904762,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site10,monsoon,7,360,0.8111003615892947,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.8544170284366291,0.7310597810063849,0.11666666666666667,974.6851904761904,431.5390861904762,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site10,monsoon,8,360,0.33002818221244135,4.29,1,99.7222,37.37501000000001,0,3,0,0.8073196035033571,0.6947066486414231,0.27595541089394876,0.16944444444444445,974.6851904761904,427.24908619047625,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site10,monsoon,9,360,0.4414792828875197,0.9993000000000003,1,99.7222,40.66571000000002,0,2,0,0.8073196035033571,0.42903415962884645,0.33119005213934516,0.36666666666666664,974.6851904761904,430.5397861904762,a6,21,normal,phase3_a6,400000,0.3,0.9,360
