site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,normal,0,360,0.7686705532904826,0.0,0,100.0,207.05554,0,0,0,0.7302926932170963,0.6284533255768695,0.47041331997184177,0.8277777777777777,2190.6675238095236,1083.3225495238096,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site4,normal,1,360,0.5198081492592457,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.44042425487896614,0.2602788083317561,0.7083333333333334,2190.6675238095236,1083.3225495238096,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site4,normal,2,360,0.7163598483944187,0.0,0,100.0,207.05554,0,0,0,0.7302926932170963,0.5761426206808058,0.4181026150757781,0.7944444444444444,2190.6675238095236,1083.3225495238096,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site4,normal,3,360,0.49816130200158926,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.4737774076213098,0.33200810516716545,0.6888888888888889,2190.6675238095236,1083.3225495238096,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site4,normal,4,360,0.3964327399392047,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.47038217889225853,0.3145956224919475,0.6944444444444444,2190.6675238095236,1083.3225495238096,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site4,normal,5,360,0.5949593505629427,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.4547421228493298,0.29670211724430223,0.7722222222222223,2190.6675238095236,1083.3225495238096,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site4,normal,6,360,0.7186417298860712,0.0,0,100.0,207.05554,0,0,0,0.7302926932170963,0.5784245021724583,0.4203844965674306,0.7944444444444444,2190.6675238095236,1083.3225495238096,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site4,normal,7,360,0.8111003615892947,0.0,0,100.0,207.05554,0,0,0,0.7302926932170963,0.6708831338756814,0.5128431282706538,0.8333333333333334,2190.6675238095236,1083.3225495238096,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site4,normal,8,360,0.33002818221244135,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.5164776211654951,0.33002818221244135,0.6972222222222222,2190.6675238095236,1083.3225495238096,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site4,normal,9,360,0.4414792828875197,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.3837620551739068,0.25485038533660626,0.7472222222222222,2190.6675238095236,1083.3225495238096,a6,21,normal,phase3_a6,400000,0.3,0.9,360
