site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,monsoon,0,360,0.7686705532904826,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.9394743075640144,0.6977058228576101,0.29444444444444445,239.81864761904762,122.82105904761906,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site8,monsoon,1,360,0.5198081492592457,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.47419126550873464,0.3351982562074465,0.9166666666666666,239.81864761904762,122.82105904761906,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site8,monsoon,2,360,0.7163598483944187,0.0,0,100.0,26.8936,0,3,0,0.8226001371742111,0.8126580454812067,0.6453951179615461,0.4888888888888889,239.81864761904762,122.82105904761906,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site8,monsoon,3,360,0.49816130200158926,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.392864292310505,0.31355140894979017,0.9972222222222222,239.81864761904762,122.82105904761906,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site8,monsoon,4,360,0.3964327399392047,0.0,0,100.0,26.8936,0,4,0,0.8226001371742111,0.9383761053402669,0.38531232367868495,0.3194444444444444,239.81864761904762,122.82105904761906,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site8,monsoon,5,360,0.5949593505629427,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8758372994266509,0.4103494575111437,0.4666666666666667,239.81864761904762,122.82105904761906,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site8,monsoon,6,360,0.7186417298860712,0.0,0,100.0,26.8936,0,4,0,0.8226001371742111,0.9782823330976167,0.6547720996055896,0.26666666666666666,239.81864761904762,122.82105904761906,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site8,monsoon,7,360,0.8111003615892947,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.796620154028807,0.6264904685374955,0.65,239.81864761904762,122.82105904761906,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site8,monsoon,8,360,0.33002818221244135,4.1064,4,98.8889,22.7872,0,2,0,0.8226001371742111,0.661410990757713,0.17360648504471526,0.2916666666666667,239.81864761904762,118.71465904761905,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site8,monsoon,9,360,0.4414792828875197,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.3295156065297688,0.25686938983572055,1.0,239.81864761904762,122.82105904761906,a6,21,normal,phase3_a6,400000,0.3,0.9,360
