site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,delayed,0,360,0.6750572799628003,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8005936036050492,0.6040925495299277,0.9944444444444445,239.81864761904762,122.82105904761906,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site8,delayed,1,360,0.49618336596333645,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.7992196896055858,0.425218635530464,0.9888888888888889,239.81864761904762,122.82105904761906,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site8,delayed,2,360,0.8221495223820507,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.9001858460242996,0.6375396293302515,0.9944444444444445,239.81864761904762,122.82105904761906,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site8,delayed,3,360,0.8736010257773852,0.0,0,100.0,26.8936,0,0,0,0.8226001371742111,0.7049706827529675,0.6889911327255861,0.9444444444444444,239.81864761904762,122.82105904761906,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site8,delayed,4,360,0.3771421216615198,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.7076784453037686,0.2720665440176751,0.9861111111111112,239.81864761904762,122.82105904761906,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site8,delayed,5,360,0.45049467486506767,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8135309985073166,0.3795299444321951,0.9861111111111112,239.81864761904762,122.82105904761906,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site8,delayed,6,360,0.818878552209952,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.9010815425188675,0.6342686591581528,0.9944444444444445,239.81864761904762,122.82105904761906,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site8,delayed,7,360,0.798589991333467,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8282929816423825,0.6139800982816678,0.9888888888888889,239.81864761904762,122.82105904761906,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site8,delayed,8,360,0.7156460207790915,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8311823444213404,0.6446812903462189,1.0,239.81864761904762,122.82105904761906,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site8,delayed,9,360,0.6401501033276191,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7340197603032013,0.5672001726586093,0.9888888888888889,239.81864761904762,122.82105904761906,a6,7,normal,phase3_a6,400000,0.3,0.9,360
