site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.6400458858338742,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6400237450158682,0.414971390636854,0.6916666666666667,765.2942142857142,582.9016857142857,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site7,monsoon,1,360,0.8978558151376326,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.5420403779544677,0.20347088806116437,0.6972222222222222,765.2942142857142,582.9016857142857,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site7,monsoon,2,360,0.38375680226035874,0.0,0,100.0,276.784,0,9,0,0.700036537298751,0.7734405441723142,0.2855783405208306,0.5611111111111111,765.2942142857142,582.9016857142857,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site7,monsoon,3,360,0.5469648678219678,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6011386432980911,0.3218903726249477,0.6888888888888889,765.2942142857142,582.9016857142857,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site7,monsoon,4,360,0.307781120326638,0.0,0,100.0,276.784,0,8,0,0.700036537298751,0.6884430032663894,0.20960265858710983,0.6194444444444445,765.2942142857142,582.9016857142857,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site7,monsoon,5,360,0.8102537803087884,0.0,0,100.0,276.784,0,9,0,0.700036537298751,0.8546541547235437,0.5851792851117682,0.5722222222222222,765.2942142857142,582.9016857142857,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site7,monsoon,6,360,0.4806350129551042,136.65217,41,88.6111,140.13183,0,2,0,0.700036537298751,0.20822485762971404,0.13059407327007508,0.32222222222222224,765.2942142857142,446.24951571428574,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site7,monsoon,7,360,0.46137535805531094,0.0,0,100.0,276.784,0,9,0,0.700036537298751,0.8422765171128788,0.4061901002627213,0.5527777777777778,765.2942142857142,582.9016857142857,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site7,monsoon,8,360,0.8075146127270791,0.0,0,100.0,276.784,0,7,0,0.700036537298751,0.7954107559814432,0.582440117530059,0.6111111111111112,765.2942142857142,582.9016857142857,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site7,monsoon,9,360,0.5264223036325569,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.44059607910867987,0.1411513436900619,0.6777777777777778,765.2942142857142,582.9016857142857,a6,500,normal,phase3_a6,400000,0.3,0.9,360
