site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,360,0.6666563579681828,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.4489915251368695,0.16712562300603942,0.6555555555555556,1705.3125714285716,1392.7551885714286,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site5,normal,1,360,0.4580150269753279,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.40535019414401474,0.1749800868071195,0.6694444444444444,1705.3125714285716,1392.7551885714286,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site5,normal,2,360,0.5369484771122555,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.4251169776142757,0.20251086931847362,0.6777777777777778,1705.3125714285716,1392.7551885714286,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site5,normal,3,360,0.5160688375398393,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.43090400470852613,0.24088967511833292,0.6666666666666666,1705.3125714285716,1392.7551885714286,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site5,normal,4,360,0.5726457547994304,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.42331425530145084,0.1928598440709942,0.675,1705.3125714285716,1392.7551885714286,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site5,normal,5,360,0.3290369763684188,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.4088721435371057,0.16104428803312096,0.6416666666666667,1705.3125714285716,1392.7551885714286,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site5,normal,6,360,0.4438695439032484,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.36620471107193536,0.1608346037350401,0.6555555555555556,1705.3125714285716,1392.7551885714286,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site5,normal,7,360,0.5223572142885946,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.37719238145728146,0.14257130356015826,0.6611111111111111,1705.3125714285716,1392.7551885714286,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site5,normal,8,360,0.5669378459564102,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.4417730131250972,0.2325002381626286,0.6777777777777778,1705.3125714285716,1392.7551885714286,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site5,normal,9,360,0.8982174966923713,73.04256,13,96.3889,637.5876000000001,0,2,0,0.5744197124756335,0.43637031877149735,0.06738777590739946,0.5888888888888889,1705.3125714285716,1319.7126285714287,a6,777,normal,phase3_a6,400000,0.3,0.9,360
