site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,delayed,0,360,0.6400458858338742,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.6801224097178244,0.4941813747466416,0.44166666666666665,1314.9257619047619,648.5934047619048,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site3,delayed,1,360,0.8978558151376326,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.7045990056882497,0.5983952798245529,0.41944444444444445,1314.9257619047619,648.5934047619048,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site3,delayed,2,360,0.38375680226035874,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7396666594776427,0.2923249862986512,0.44722222222222224,1314.9257619047619,648.5934047619048,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site3,delayed,3,360,0.5469648678219678,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.699541391705918,0.40110035673473515,0.4527777777777778,1314.9257619047619,648.5934047619048,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site3,delayed,4,360,0.307781120326638,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.5786909775439217,0.21634930436493055,0.5333333333333333,1314.9257619047619,648.5934047619048,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site3,delayed,5,360,0.8102537803087884,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8669969708594053,0.6643892692215558,0.4,1314.9257619047619,648.5934047619048,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site3,delayed,6,360,0.4806350129551042,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7715448701723877,0.3347705018678715,0.4638888888888889,1314.9257619047619,648.5934047619048,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site3,delayed,7,360,0.46137535805531094,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.8139518819392613,0.4434013422303622,0.4,1314.9257619047619,648.5934047619048,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site3,delayed,8,360,0.8075146127270791,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8100911366110296,0.6470581801784808,0.41388888888888886,1314.9257619047619,648.5934047619048,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site3,delayed,9,360,0.5264223036325569,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7206654941831737,0.38055779254532424,0.4638888888888889,1314.9257619047619,648.5934047619048,a6,500,normal,phase3_a6,400000,0.3,0.9,360
