site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,extreme,0,360,0.6400458858338742,344.86220000000003,44,87.7778,404.69922,0,1,0,0.6408744709317017,0.2087639353193839,0.057466552972708966,0.2777777777777778,2409.114428571428,1368.3449914285713,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site2,extreme,1,360,0.8978558151376326,163.8116,21,94.1667,585.74982,0,1,0,0.6408744709317017,0.37966796696971455,0.054647519952018386,0.4305555555555556,2409.114428571428,1549.3955914285712,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site2,extreme,2,360,0.38375680226035874,312.1542,41,88.6111,437.40722000000005,0,2,0,0.6408744709317017,0.14386133900788906,0.054093106797202244,0.3416666666666667,2409.114428571428,1401.0529914285712,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site2,extreme,3,360,0.5469648678219678,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.2652306572990194,0.05799053763834048,0.5694444444444444,2409.114428571428,1713.2071914285712,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site2,extreme,4,360,0.307781120326638,361.1522,46,87.2222,388.40922,0,2,0,0.6408744709317017,0.1576868466752118,0.04865183842506767,0.26944444444444443,2409.114428571428,1352.0549914285712,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site2,extreme,5,360,0.8102537803087884,126.98160000000001,15,95.8333,622.57982,0,2,0,0.6408744709317017,0.32723279042585135,0.0475941788876777,0.42777777777777776,2409.114428571428,1586.2255914285713,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site2,extreme,6,360,0.4806350129551042,452.1848,58,83.8889,297.37662,0,1,0,0.6408744709317017,0.13150194107360438,0.05255048912501564,0.22777777777777777,2409.114428571428,1261.0223914285712,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site2,extreme,7,360,0.46137535805531094,165.0936,21,94.1667,584.4678200000001,0,3,0,0.6408744709317017,0.20593877859896967,0.053579374938196214,0.4861111111111111,2409.114428571428,1548.1135914285715,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site2,extreme,8,360,0.8075146127270791,229.62619999999998,29,91.9444,519.9352200000001,0,1,0,0.6408744709317017,0.3114099955254486,0.05904884202798254,0.375,2409.114428571428,1483.5809914285715,a6,500,normal,phase3_a6,400000,0.3,0.9,360
site2,extreme,9,360,0.5264223036325569,222.10700000000003,27,92.5,527.45442,0,2,0,0.6408744709317017,0.20151660287574458,0.05717912559643037,0.43333333333333335,2409.114428571428,1491.1001914285712,a6,500,normal,phase3_a6,400000,0.3,0.9,360
