site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.6750572799628003,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7191564027731852,0.49603619363091195,0.5833333333333334,2409.114428571428,1713.2071914285712,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site2,delayed,1,360,0.49618336596333645,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6494491554403881,0.36809884213324784,0.5694444444444444,2409.114428571428,1713.2071914285712,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site2,delayed,2,360,0.8221495223820507,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.722081978525769,0.527688830368024,0.6027777777777777,2409.114428571428,1713.2071914285712,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site2,delayed,3,360,0.8736010257773852,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.6743668152544369,0.4378365742696147,0.5722222222222222,2409.114428571428,1713.2071914285712,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site2,delayed,4,360,0.3771421216615198,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.41624124447190447,0.19812103532963135,0.5472222222222223,2409.114428571428,1713.2071914285712,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site2,delayed,5,360,0.45049467486506767,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.717927131008786,0.3404795309402,0.6027777777777777,2409.114428571428,1713.2071914285712,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site2,delayed,6,360,0.818878552209952,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.6438110083536701,0.33985746587806387,0.5722222222222222,2409.114428571428,1713.2071914285712,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site2,delayed,7,360,0.798589991333467,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7110224474771852,0.4699947199232393,0.6055555555555555,2409.114428571428,1713.2071914285712,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site2,delayed,8,360,0.7156460207790915,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6805784769228094,0.3959934385383661,0.6083333333333333,2409.114428571428,1713.2071914285712,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site2,delayed,9,360,0.6401501033276191,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6200825594713373,0.3467958391323488,0.5472222222222223,2409.114428571428,1713.2071914285712,a6,7,normal,phase3_a6,400000,0.3,0.9,360
