site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,monsoon,0,360,0.7094111179488861,0.0,0,100.0,36.545,0,3,0,0.8725245970507546,0.9389214741054386,0.7094111179488861,0.6916666666666667,1198.1051428571427,515.7870571428571,a6,123,normal,phase3_a6,400000,0.3,0.9,360
site1,monsoon,1,360,0.7711518684233507,0.0,0,100.0,36.545,0,3,0,0.8725245970507546,0.9444825081816942,0.7711518684233507,0.6611111111111111,1198.1051428571427,515.7870571428571,a6,123,normal,phase3_a6,400000,0.3,0.9,360
site1,monsoon,2,360,0.8110496901605238,0.0,0,100.0,36.545,0,3,0,0.8725245970507546,0.9735819812823318,0.8110496901605238,0.7361111111111112,1198.1051428571427,515.7870571428571,a6,123,normal,phase3_a6,400000,0.3,0.9,360
site1,monsoon,3,360,0.30370564558119556,0.0,0,100.0,36.545,0,4,0,0.8725245970507546,0.8353092784873776,0.30370564558119556,0.5833333333333334,1198.1051428571427,515.7870571428571,a6,123,normal,phase3_a6,400000,0.3,0.9,360
site1,monsoon,4,360,0.33747994064002396,0.0,0,100.0,36.545,0,4,0,0.8725245970507546,0.8512493113147386,0.33747994064002396,0.49722222222222223,1198.1051428571427,515.7870571428571,a6,123,normal,phase3_a6,400000,0.3,0.9,360
site1,monsoon,5,360,0.6955075805601405,0.0,0,100.0,36.545,0,3,0,0.8725245970507546,0.9421125539492897,0.6955075805601405,0.7305555555555555,1198.1051428571427,515.7870571428571,a6,123,normal,phase3_a6,400000,0.3,0.9,360
site1,monsoon,6,360,0.5305898231297899,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.48642350151576197,0.4165299858004349,0.18888888888888888,1198.1051428571427,515.7870571428571,a6,123,normal,phase3_a6,400000,0.3,0.9,360
site1,monsoon,7,360,0.5719682377379023,0.0,0,100.0,36.545,0,4,0,0.8725245970507546,0.9715078425182965,0.5719682377379023,0.7027777777777777,1198.1051428571427,515.7870571428571,a6,123,normal,phase3_a6,400000,0.3,0.9,360
site1,monsoon,8,360,0.6878781181479202,0.0,0,100.0,36.545,0,3,0,0.8725245970507546,0.9457724175582273,0.6878781181479202,0.7861111111111111,1198.1051428571427,515.7870571428571,a6,123,normal,phase3_a6,400000,0.3,0.9,360
site1,monsoon,9,360,0.38556079466672327,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.6255611397193619,0.38556079466672327,0.20555555555555555,1198.1051428571427,515.7870571428571,a6,123,normal,phase3_a6,400000,0.3,0.9,360
