site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,360,0.6750572799628003,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.5023924471314871,0.295271369234364,0.6,1705.3125714285716,1392.7551885714286,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site5,normal,1,360,0.49618336596333645,28.479999999999997,3,99.1667,682.1501599999999,0,4,0,0.5744197124756335,0.3497263525142239,0.059397768211440154,0.5916666666666667,1705.3125714285716,1364.2751885714285,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site5,normal,2,360,0.8221495223820507,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.5253180228840709,0.23911458221384227,0.6027777777777777,1705.3125714285716,1392.7551885714286,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site5,normal,3,360,0.8736010257773852,50.18656,10,97.2222,660.4436000000001,0,2,0,0.5744197124756335,0.4712040653493102,0.058037235165349574,0.5527777777777778,1705.3125714285716,1342.5686285714287,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site5,normal,4,360,0.3771421216615198,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.46947728883020656,0.2197020699870952,0.5972222222222222,1705.3125714285716,1392.7551885714286,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site5,normal,5,360,0.45049467486506767,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.366163175367088,0.09806597691406518,0.5944444444444444,1705.3125714285716,1392.7551885714286,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site5,normal,6,360,0.818878552209952,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.5103803860453056,0.23584361204174362,0.6027777777777777,1705.3125714285716,1392.7551885714286,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site5,normal,7,360,0.798589991333467,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.4909251585021538,0.21555505116525847,0.6,1705.3125714285716,1392.7551885714286,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site5,normal,8,360,0.7156460207790915,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.4571478546144452,0.21611528581694836,0.6027777777777777,1705.3125714285716,1392.7551885714286,a6,7,normal,phase3_a6,400000,0.3,0.9,360
site5,normal,9,360,0.6401501033276191,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.39831860382963935,0.05711516315941061,0.5916666666666667,1705.3125714285716,1392.7551885714286,a6,7,normal,phase3_a6,400000,0.3,0.9,360
