site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,delayed,0,360,0.818878552209952,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8069946578296723,0.6629837180224197,0.49444444444444446,2190.6675238095236,1083.3225495238096,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site4,delayed,1,360,0.798589991333467,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7333727636198536,0.5917187491588183,0.48333333333333334,2190.6675238095236,1083.3225495238096,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site4,delayed,2,360,0.7156460207790915,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.798762126398812,0.6623325083089451,0.48333333333333334,2190.6675238095236,1083.3225495238096,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site4,delayed,3,360,0.6401501033276191,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7624328756140064,0.6075240406210918,0.4583333333333333,2190.6675238095236,1083.3225495238096,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site4,delayed,4,360,0.807044875678741,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7943276479651278,0.6511500414912087,0.49444444444444446,2190.6675238095236,1083.3225495238096,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site4,delayed,5,360,0.5395834615305437,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7610329004835974,0.5395834615305437,0.4888888888888889,2190.6675238095236,1083.3225495238096,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site4,delayed,6,360,0.5522272774375565,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7345100497239438,0.5196012147310292,0.4666666666666667,2190.6675238095236,1083.3225495238096,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site4,delayed,7,360,0.4680455775780956,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7436616831978158,0.4680455775780956,0.475,2190.6675238095236,1083.3225495238096,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site4,delayed,8,360,0.7686705532904826,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7842866589102029,0.6468019183660062,0.4861111111111111,2190.6675238095236,1083.3225495238096,a6,13,normal,phase3_a6,400000,0.3,0.9,360
site4,delayed,9,360,0.5198081492592457,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.4979242548789662,0.33317925170833224,0.4027777777777778,2190.6675238095236,1083.3225495238096,a6,13,normal,phase3_a6,400000,0.3,0.9,360
