site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.7686705532904826,0.0,0,100.0,710.6301599999999,0,10,0,0.5744197124756335,0.8399091480182641,0.5537506575836879,0.7027777777777777,1705.3125714285716,1392.7551885714286,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site5,monsoon,1,360,0.5198081492592457,215.11919999999998,30,91.6667,495.51096,0,4,0,0.5744197124756335,0.2640683274708991,0.06236809758482102,0.3972222222222222,1705.3125714285716,1177.6359885714287,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site5,monsoon,2,360,0.7163598483944187,112.58148000000001,20,94.4444,598.04868,0,3,0,0.5744197124756335,0.44593507345757216,0.06317018598797343,0.4583333333333333,1705.3125714285716,1280.1737085714285,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site5,monsoon,3,360,0.49816130200158926,313.68176,46,87.2222,396.9484,0,2,0,0.5744197124756335,0.21559258922304572,0.06794022070093868,0.3138888888888889,1705.3125714285716,1079.0734285714286,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site5,monsoon,4,360,0.3964327399392047,0.0,0,100.0,710.6301599999999,0,7,0,0.5744197124756335,0.7410340772617444,0.3964327399392047,0.65,1705.3125714285716,1392.7551885714286,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site5,monsoon,5,360,0.5949593505629427,13.537880000000001,4,98.8889,697.0922800000001,0,4,0,0.5744197124756335,0.4401197105726514,0.06223032409719569,0.5277777777777778,1705.3125714285716,1379.2173085714287,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site5,monsoon,6,360,0.7186417298860712,0.0,0,100.0,710.6301599999999,0,8,0,0.5744197124756335,0.7660569593868973,0.38394623462585964,0.6805555555555556,1705.3125714285716,1392.7551885714286,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site5,monsoon,7,360,0.8111003615892947,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.5756006508514798,0.13131445086085827,0.5416666666666666,1705.3125714285716,1392.7551885714286,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site5,monsoon,8,360,0.33002818221244135,118.054,19,94.7222,592.5761600000001,0,5,0,0.5744197124756335,0.49607579296882176,0.0691207500184757,0.5083333333333333,1705.3125714285716,1274.7011885714287,a6,21,normal,phase3_a6,400000,0.3,0.9,360
site5,monsoon,9,360,0.4414792828875197,347.85856,50,86.1111,362.77160000000003,0,2,0,0.5744197124756335,0.18707304821726597,0.06815467294285657,0.28888888888888886,1705.3125714285716,1044.8966285714287,a6,21,normal,phase3_a6,400000,0.3,0.9,360
