site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site6,delayed,0,360,0.6666563579681828,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.8641563579681828,0.6666563579681828,0.15,1242.0074761904762,496.8029904761905,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site6,delayed,1,360,0.4580150269753279,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.7571816936419946,0.4580150269753279,0.05,1242.0074761904762,496.8029904761905,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site6,delayed,2,360,0.5369484771122555,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.8361151437789219,0.5369484771122555,0.044444444444444446,1242.0074761904762,496.8029904761905,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site6,delayed,3,360,0.5160688375398393,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.8027355042065062,0.5160688375398393,0.05555555555555555,1242.0074761904762,496.8029904761905,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site6,delayed,4,360,0.5726457547994304,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.7976457547994303,0.5726457547994304,0.225,1242.0074761904762,496.8029904761905,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site6,delayed,5,360,0.3290369763684188,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.8523703097017522,0.3290369763684188,0.16666666666666666,1242.0074761904762,496.8029904761905,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site6,delayed,6,360,0.4438695439032484,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.6413695439032485,0.44386954390324845,0.375,1242.0074761904762,496.8029904761905,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site6,delayed,7,360,0.5223572142885946,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.814023880955261,0.5223572142885946,0.05,1242.0074761904762,496.8029904761905,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site6,delayed,8,360,0.5669378459564102,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.8519378459564101,0.5669378459564102,0.06111111111111111,1242.0074761904762,496.8029904761905,a6,777,normal,phase3_a6,400000,0.3,0.9,360
site6,delayed,9,360,0.8982174966923713,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.8982174966923714,0.8982174966923712,0.03611111111111111,1242.0074761904762,496.8029904761905,a6,777,normal,phase3_a6,400000,0.3,0.9,360
