site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,delayed,0,720,0.6666563579681828,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.49003623993007417,0.48204646491638353,0.15138888888888888,801.4186476190478,347.46105904761913,B1,777,delayed,baseline,0,0.3,0.9,720
site8,delayed,1,720,0.4580150269753279,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.2813949089372194,0.2734051339235287,0.15138888888888888,801.4186476190478,347.46105904761913,B1,777,delayed,baseline,0,0.3,0.9,720
site8,delayed,2,720,0.5369484771122555,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.36032835907414723,0.3523385840604565,0.15138888888888888,801.4186476190478,347.46105904761913,B1,777,delayed,baseline,0,0.3,0.9,720
site8,delayed,3,720,0.5160688375398393,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.339448719501731,0.3314589444880402,0.15138888888888888,801.4186476190478,347.46105904761913,B1,777,delayed,baseline,0,0.3,0.9,720
site8,delayed,4,720,0.5726457547994304,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.39602563676132213,0.3880358617476314,0.15138888888888888,801.4186476190478,347.46105904761913,B1,777,delayed,baseline,0,0.3,0.9,720
site8,delayed,5,720,0.3290369763684188,4.1064,4,99.4444,22.7872,0,1,0,0.9113000685871055,0.7318692884234687,0.17261527920069267,0.14444444444444443,801.4186476190478,343.3546590476191,B1,777,delayed,baseline,0,0.3,0.9,720
site8,delayed,6,720,0.4438695439032484,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.26724942586514006,0.2592596508514492,0.15138888888888888,801.4186476190478,347.46105904761913,B1,777,delayed,baseline,0,0.3,0.9,720
site8,delayed,7,720,0.5223572142885946,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.3457370962504863,0.33774732123679546,0.15138888888888888,801.4186476190478,347.46105904761913,B1,777,delayed,baseline,0,0.3,0.9,720
site8,delayed,8,720,0.5669378459564102,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.3903177279183018,0.382327952904611,0.15138888888888888,801.4186476190478,347.46105904761913,B1,777,delayed,baseline,0,0.3,0.9,720
site8,delayed,9,720,0.8982174966923713,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.7215973786542628,0.7136076036405722,0.15138888888888888,801.4186476190478,347.46105904761913,B1,777,delayed,baseline,0,0.3,0.9,720
