site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.7094111179488861,0.0,0,100.0,749.56142,0,0,0,0.6408744709317017,0.5926942991359776,0.47835735213905967,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank4.67,123,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,1,360,0.7711518684233507,0.0,0,100.0,749.56142,0,0,0,0.6408744709317017,0.6544350496104423,0.5400981026135246,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank4.67,123,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,2,360,0.8110496901605238,0.0,0,100.0,749.56142,0,0,0,0.6408744709317017,0.6943328713476153,0.5799959243506978,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank4.67,123,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,3,360,0.30370564558119556,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.580322160101621,0.2225414842692043,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank4.67,123,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,4,360,0.33747994064002396,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5024297884937825,0.21042335301791049,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank4.67,123,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,5,360,0.6955075805601405,0.0,0,100.0,749.56142,0,0,0,0.6408744709317017,0.578790761747232,0.46445381475031416,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank4.67,123,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,6,360,0.5305898231297899,0.0,0,100.0,749.56142,0,0,0,0.6408744709317017,0.41387300431688145,0.2995360573199637,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank4.67,123,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,7,360,0.5719682377379023,0.0,0,100.0,749.56142,0,0,0,0.6408744709317017,0.4552514189249939,0.34091447192807617,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank4.67,123,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,8,360,0.6878781181479202,0.0,0,100.0,749.56142,0,0,0,0.6408744709317017,0.5711612993350117,0.45682435233809393,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank4.67,123,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,9,360,0.38556079466672327,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.473843975853815,0.2278949121806753,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank4.67,123,normal,sensitivity_tank,0,0.3,0.9,360
