site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.853525304393131,126.2708,15,95.8333,584.35936,0,8,0,0.5744197124756335,0.46652173946724734,0.17030223929340527,0.6638888888888889,1705.3125714285716,1266.4843885714286,rlinv_tank0.33,314,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,1,360,0.7712925668766641,357.98548,49,86.3889,352.64468,0,5,0,0.5744197124756335,0.3361271834160538,0.17301034598222098,0.4527777777777778,1705.3125714285716,1034.7697085714285,rlinv_tank0.33,314,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,2,360,0.8979159277877529,329.49055999999996,55,84.7222,381.1396,0,5,0,0.5744197124756335,0.34917669012587027,0.17516039434839875,0.4888888888888889,1705.3125714285716,1063.2646285714286,rlinv_tank0.33,314,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,3,360,0.8605742878096678,284.59067999999996,43,88.0556,426.03948,0,5,0,0.5744197124756335,0.44478309526860343,0.2040608948957714,0.5416666666666666,1705.3125714285716,1108.1645085714285,rlinv_tank0.33,314,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,4,360,0.8753426436498792,160.79068,24,93.3333,549.83948,0,7,0,0.5744197124756335,0.45072525494774696,0.17080319236172145,0.6833333333333333,1705.3125714285716,1231.9645085714287,rlinv_tank0.33,314,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,5,360,0.4270571310405749,500.37324,76,78.8889,210.25691999999998,0,3,0,0.5744197124756335,0.22014435778614766,0.1866368263495387,0.19166666666666668,1705.3125714285716,892.3819485714287,rlinv_tank0.33,314,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,6,360,0.7883314344052785,172.18524000000002,28,92.2222,538.44492,0,8,0,0.5744197124756335,0.4507441675034632,0.1720092538123661,0.6305555555555555,1705.3125714285716,1220.5699485714285,rlinv_tank0.33,314,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,7,360,0.6952600172319741,196.79924000000003,30,91.6667,513.83092,0,7,0,0.5744197124756335,0.42177737431358764,0.17196334311723224,0.6555555555555556,1705.3125714285716,1195.9559485714285,rlinv_tank0.33,314,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,8,360,0.4851950508213928,296.84896,43,88.0556,413.7812,0,6,0,0.5744197124756335,0.4090497111662873,0.19684209642173142,0.41944444444444445,1705.3125714285716,1095.9062285714285,rlinv_tank0.33,314,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,9,360,0.4672876329381078,355.88752,56,84.4444,354.74264000000005,0,6,0,0.5744197124756335,0.3101349846563633,0.17654142704716663,0.5083333333333333,1705.3125714285716,1036.8676685714286,rlinv_tank0.33,314,normal,sensitivity_tank,400000,0.3,0.9,360
