site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.7094111179488861,0.0,0,100.0,710.6301599999999,0,6,0,0.5744197124756335,0.6841277853648369,0.372582306773725,0.675,1705.3125714285716,1392.7551885714286,rlinv_tank0.67,123,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,1,360,0.7711518684233507,0.0,0,100.0,710.6301599999999,0,6,0,0.5744197124756335,0.7125352025059679,0.4343230572481894,0.6972222222222222,1705.3125714285716,1392.7551885714286,rlinv_tank0.67,123,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,2,360,0.8110496901605238,0.0,0,100.0,710.6301599999999,0,6,0,0.5744197124756335,0.7707663575764744,0.5155173532435147,0.7194444444444444,1705.3125714285716,1392.7551885714286,rlinv_tank0.67,123,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,3,360,0.30370564558119556,0.0,0,100.0,710.6301599999999,0,6,0,0.5744197124756335,0.5692556463304794,0.16653306709678717,0.675,1705.3125714285716,1392.7551885714286,rlinv_tank0.67,123,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,4,360,0.33747994064002396,0.0,0,100.0,710.6301599999999,0,6,0,0.5744197124756335,0.5971966080559745,0.2003073621556156,0.7055555555555556,1705.3125714285716,1392.7551885714286,rlinv_tank0.67,123,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,5,360,0.6955075805601405,0.0,0,100.0,710.6301599999999,0,6,0,0.5744197124756335,0.7352242479760911,0.5290337984826541,0.6916666666666667,1705.3125714285716,1392.7551885714286,rlinv_tank0.67,123,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,6,360,0.5305898231297899,170.6736,22,93.8889,539.95656,0,4,0,0.5744197124756335,0.29703532064681043,0.08894377723405104,0.4444444444444444,1705.3125714285716,1222.0815885714287,rlinv_tank0.67,123,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,7,360,0.5719682377379023,0.0,0,100.0,710.6301599999999,0,6,0,0.5744197124756335,0.5750182384871863,0.2351394265627411,0.6305555555555555,1705.3125714285716,1392.7551885714286,rlinv_tank0.67,123,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,8,360,0.6878781181479202,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.5850947855638711,0.12215432685208731,0.6472222222222223,1705.3125714285716,1392.7551885714286,rlinv_tank0.67,123,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,9,360,0.38556079466672327,347.63364,54,85.0,362.99652000000003,0,2,0,0.5744197124756335,0.3220263798421329,0.08361259770081655,0.33611111111111114,1705.3125714285716,1045.1215485714288,rlinv_tank0.67,123,normal,sensitivity_tank,400000,0.3,0.9,360
