site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.6400458858338742,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.7666070083483902,0.5918500624512146,0.49166666666666664,765.2942142857142,582.9016857142857,rlinv_tank4.67,500,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,1,360,0.8978558151376326,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.7977502709854822,0.7042058037544399,0.5,765.2942142857142,582.9016857142857,rlinv_tank4.67,500,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,2,360,0.38375680226035874,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.8178179247748747,0.3627335770484683,0.5111111111111111,765.2942142857142,582.9016857142857,rlinv_tank4.67,500,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,3,360,0.5469648678219678,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.6810259903364837,0.4987690444393082,0.5138888888888888,765.2942142857142,582.9016857142857,rlinv_tank4.67,500,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,4,360,0.307781120326638,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.6143422428411539,0.2867578951147476,0.55,765.2942142857142,582.9016857142857,rlinv_tank4.67,500,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,5,360,0.8102537803087884,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.8284815694899714,0.6947265243831267,0.5027777777777778,765.2942142857142,582.9016857142857,rlinv_tank4.67,500,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,6,360,0.4806350129551042,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.8088628021362868,0.4324391895724445,0.5111111111111111,765.2942142857142,582.9016857142857,rlinv_tank4.67,500,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,7,360,0.46137535805531094,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.8437698139031602,0.4403521328434205,0.49166666666666664,765.2942142857142,582.9016857142857,rlinv_tank4.67,500,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,8,360,0.8075146127270791,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.770742401908262,0.6644313752098666,0.49444444444444446,765.2942142857142,582.9016857142857,rlinv_tank4.67,500,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,9,360,0.5264223036325569,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.7263167594804061,0.4782264802498973,0.5,765.2942142857142,582.9016857142857,rlinv_tank4.67,500,normal,sensitivity_tank,400000,0.3,0.9,360
