site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.7094111179488861,120.658,15,95.8333,628.9034200000001,0,4,0,0.6408744709317017,0.4486577708421443,0.1707364059303609,0.2833333333333333,2409.114428571428,1592.5491914285712,b1_tank0.33,123,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,1,360,0.7711518684233507,200.22382000000002,26,92.7778,549.3376000000001,0,4,0,0.6408744709317017,0.4099723677888007,0.16823643168801725,0.24444444444444444,2409.114428571428,1512.9833714285714,b1_tank0.33,123,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,2,360,0.8110496901605238,95.748,13,96.3889,653.81342,0,4,0,0.6408744709317017,0.49200866125460974,0.16371177718146973,0.28888888888888886,2409.114428571428,1617.459191428571,b1_tank0.33,123,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,3,360,0.30370564558119556,208.792,27,92.5,540.7694200000001,0,4,0,0.6408744709317017,0.4151473246031576,0.14949189516263936,0.25277777777777777,2409.114428571428,1504.4151914285712,b1_tank0.33,123,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,4,360,0.33747994064002396,289.214,38,89.4444,460.34742000000006,0,4,0,0.6408744709317017,0.3895754715255093,0.14938049361401054,0.20555555555555555,2409.114428571428,1423.9931914285712,b1_tank0.33,123,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,5,360,0.6955075805601405,126.81900000000002,17,95.2778,622.74242,0,4,0,0.6408744709317017,0.4415143913809343,0.16928018368374295,0.2777777777777778,2409.114428571428,1586.3881914285712,b1_tank0.33,123,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,6,360,0.5305898231297899,296.22141999999997,38,89.4444,453.34000000000003,0,3,0,0.6408744709317017,0.28862139857471963,0.15049720072861147,0.19722222222222222,2409.114428571428,1416.9857714285713,b1_tank0.33,123,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,7,360,0.5719682377379023,148.1766,19,94.7222,601.38482,0,4,0,0.6408744709317017,0.4485104104695353,0.15083533466024301,0.26666666666666666,2409.114428571428,1565.0305914285714,b1_tank0.33,123,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,8,360,0.6878781181479202,184.7606,25,93.0556,564.80082,0,4,0,0.6408744709317017,0.3955395303800337,0.1503070508440882,0.24166666666666667,2409.114428571428,1528.4465914285713,b1_tank0.33,123,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,9,360,0.38556079466672327,565.2918,72,80.0,184.26962000000003,0,2,0,0.6408744709317017,0.24905303946146085,0.15881633369814374,0.08888888888888889,2409.114428571428,1147.9153914285712,b1_tank0.33,123,normal,sensitivity_tank,0,0.3,0.9,360
