site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.7672950105481635,136.1703,41,88.6111,140.6137,0,4,0,0.700036537298751,0.5129220299416015,0.39067386872412063,0.18888888888888888,765.2942142857142,446.7313857142857,rlinv_tank0.33,999,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,1,360,0.6128314427850377,117.01537000000002,35,90.2778,159.76862999999997,0,5,0,0.700036537298751,0.5579828757031666,0.39318882963134827,0.26666666666666666,765.2942142857142,465.8863157142857,rlinv_tank0.33,999,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,2,360,0.6675569571419706,100.65353000000002,34,90.5556,176.13047,0,6,0,0.700036537298751,0.5239782479102031,0.4004354380894577,0.24166666666666667,765.2942142857142,482.2481557142857,rlinv_tank0.33,999,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,3,360,0.5284926956898696,55.091,18,95.0,221.693,0,7,0,0.700036537298751,0.5711376448217818,0.3901720257479488,0.37222222222222223,765.2942142857142,527.8106857142857,rlinv_tank0.33,999,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,4,360,0.41265442096118005,184.39409999999998,55,84.7222,92.38990000000001,0,4,0,0.700036537298751,0.4943258681653659,0.39790112441999864,0.1361111111111111,765.2942142857142,398.5075857142857,rlinv_tank0.33,999,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,5,360,0.300528271644429,227.75427000000002,66,81.6667,49.02973,0,1,0,0.700036537298751,0.46911100673675354,0.300528271644429,0.11388888888888889,765.2942142857142,355.14741571428567,rlinv_tank0.33,999,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,6,360,0.34933150384073625,220.82997,64,82.2222,55.95403,0,2,0,0.700036537298751,0.45274765884522333,0.34933150384073625,0.1361111111111111,765.2942142857142,362.0717157142857,rlinv_tank0.33,999,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,7,360,0.5021528601436946,117.17353,37,89.7222,159.61047000000002,0,6,0,0.700036537298751,0.5506771539761796,0.3985960214172813,0.24722222222222223,765.2942142857142,465.7281557142857,rlinv_tank0.33,999,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,8,360,0.34273496247653146,131.5061,38,89.4444,145.2779,0,4,0,0.700036537298751,0.5696883667847026,0.34273496247653146,0.28888888888888886,765.2942142857142,451.3955857142857,rlinv_tank0.33,999,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,9,360,0.40035164943277124,125.55707000000001,38,89.4444,151.22693,0,6,0,0.700036537298751,0.5243608496160057,0.4003516494327712,0.275,765.2942142857142,457.34461571428574,rlinv_tank0.33,999,normal,sensitivity_tank,400000,0.3,0.9,360
