site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.6750572799628003,66.20400000000001,21,94.1667,210.58,0,7,0,0.700036537298751,0.5669502160544226,0.38730562104862426,0.4166666666666667,765.2942142857142,516.6976857142857,rlinv_tank0.33,7,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,1,360,0.49618336596333645,116.18823,37,89.7222,160.59577000000002,0,6,0,0.700036537298751,0.5533894971195916,0.3984568358117914,0.28888888888888886,765.2942142857142,466.7134557142857,rlinv_tank0.33,7,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,2,360,0.8221495223820507,84.78587,26,92.7778,191.99813,0,6,0,0.700036537298751,0.5453601406759044,0.38252201816917136,0.325,765.2942142857142,498.1158157142857,rlinv_tank0.33,7,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,3,360,0.8736010257773852,107.86823000000001,35,90.2778,168.91577,0,5,0,0.700036537298751,0.5516443120567198,0.40116434768495296,0.2833333333333333,765.2942142857142,475.0334557142857,rlinv_tank0.33,7,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,4,360,0.3771421216615198,159.01717000000002,47,86.9444,117.76683,0,4,0,0.700036537298751,0.5039613615125996,0.3771421216615198,0.22777777777777777,765.2942142857142,423.8845157142857,rlinv_tank0.33,7,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,5,360,0.45049467486506767,59.7625,20,94.4444,217.0215,0,8,0,0.700036537298751,0.6041888945015859,0.39266921382455067,0.4,765.2942142857142,523.1391857142858,rlinv_tank0.33,7,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,6,360,0.818878552209952,115.8666,36,90.0,160.91740000000001,0,5,0,0.700036537298751,0.5084855657331911,0.3792510479970725,0.2722222222222222,765.2942142857142,467.03508571428574,rlinv_tank0.33,7,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,7,360,0.798589991333467,56.6795,18,95.0,220.10450000000003,0,7,0,0.700036537298751,0.6276211373797407,0.3878832374587068,0.46111111111111114,765.2942142857142,526.2221857142857,rlinv_tank0.33,7,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,8,360,0.7156460207790915,116.40280000000001,36,90.0,160.38119999999998,0,6,0,0.700036537298751,0.5214741764344052,0.3941976614754097,0.21666666666666667,765.2942142857142,466.4988857142857,rlinv_tank0.33,7,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,9,360,0.6401501033276191,100.90840000000001,32,91.1111,175.87560000000002,0,5,0,0.700036537298751,0.549202812672918,0.39696645345900555,0.3138888888888889,765.2942142857142,481.9932857142857,rlinv_tank0.33,7,normal,sensitivity_tank,400000,0.3,0.9,360
