site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.6400458858338742,364.2398,48,86.6667,385.32162000000005,0,5,0,0.6408744709317017,0.27355090193545434,0.14766940985084093,0.25,2409.114428571428,1348.9673914285713,rlinv_tank0.33,500,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,1,360,0.8978558151376326,375.85202000000004,49,86.3889,373.70939999999996,0,4,0,0.6408744709317017,0.2779629348839467,0.1461754571693787,0.19166666666666668,2409.114428571428,1337.3551714285713,rlinv_tank0.33,500,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,2,360,0.38375680226035874,82.861,14,96.1111,666.7004200000001,0,10,0,0.6408744709317017,0.40388782238539056,0.15398161948719716,0.4111111111111111,2409.114428571428,1630.3461914285713,rlinv_tank0.33,500,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,3,360,0.5469648678219678,315.6346,41,88.6111,433.92682,0,6,0,0.6408744709317017,0.327057943119774,0.15158311057180726,0.3333333333333333,2409.114428571428,1397.5725914285713,rlinv_tank0.33,500,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,4,360,0.307781120326638,306.71342,41,88.6111,442.84799999999996,0,8,0,0.6408744709317017,0.2693394685056164,0.15197759805107444,0.21944444444444444,2409.114428571428,1406.493771428571,rlinv_tank0.33,500,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,5,360,0.8102537803087884,50.094,9,97.5,699.4674200000001,0,9,0,0.6408744709317017,0.526218164739001,0.1590145661457023,0.4666666666666667,2409.114428571428,1663.1131914285713,rlinv_tank0.33,500,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,6,360,0.4806350129551042,542.0144,70,80.5556,207.54701999999997,0,4,0,0.6408744709317017,0.2550609091403013,0.1675401680839288,0.1361111111111111,2409.114428571428,1171.1927914285711,rlinv_tank0.33,500,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,7,360,0.46137535805531094,138.7436,18,95.0,610.81782,0,10,0,0.6408744709317017,0.44073863478684105,0.1585938941914306,0.37222222222222223,2409.114428571428,1574.4635914285714,rlinv_tank0.33,500,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,8,360,0.8075146127270791,168.3646,23,93.6111,581.1968200000001,0,9,0,0.6408744709317017,0.402190490353402,0.1515470530766089,0.37777777777777777,2409.114428571428,1544.8425914285713,rlinv_tank0.33,500,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,9,360,0.5264223036325569,223.523,29,91.9444,526.03842,0,9,0,0.6408744709317017,0.40909177659097357,0.14632968123137852,0.4027777777777778,2409.114428571428,1489.6841914285712,rlinv_tank0.33,500,normal,sensitivity_tank,400000,0.3,0.9,360
