site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.818878552209952,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.5720115713299295,0.24130492507020979,0.7972222222222223,2409.114428571428,1713.2071914285712,rlinv_tank0.67,13,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,1,360,0.798589991333467,0.0,0,100.0,749.56142,0,6,0,0.6408744709317017,0.6508896771201109,0.4461879977772626,0.7861111111111111,2409.114428571428,1713.2071914285712,rlinv_tank0.67,13,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,2,360,0.7156460207790915,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.542112373232402,0.2045202593394377,0.8277777777777777,2409.114428571428,1713.2071914285712,rlinv_tank0.67,13,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,3,360,0.6401501033276191,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.5407831224475967,0.20261702728889058,0.8527777777777777,2409.114428571428,1713.2071914285712,rlinv_tank0.67,13,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,4,360,0.807044875678741,0.0,0,100.0,749.56142,0,6,0,0.6408744709317017,0.7485112281320515,0.5214414962828151,0.7333333333333333,2409.114428571428,1713.2071914285712,rlinv_tank0.67,13,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,5,360,0.5395834615305437,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6893831473171875,0.3753817541799948,0.7777777777777778,2409.114428571428,1713.2071914285712,rlinv_tank0.67,13,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,6,360,0.5522272774375565,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.5320269632242005,0.19982528388135198,0.8861111111111111,2409.114428571428,1713.2071914285712,rlinv_tank0.67,13,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,7,360,0.4680455775780956,154.97160000000002,20,94.4444,594.58982,0,5,0,0.6408744709317017,0.4276044060239229,0.09053244535189044,0.6972222222222222,2409.114428571428,1558.2355914285713,rlinv_tank0.67,13,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,8,360,0.7686705532904826,0.0,0,100.0,749.56142,0,6,0,0.6408744709317017,0.7209702390771267,0.4830671738945567,0.7388888888888889,2409.114428571428,1713.2071914285712,rlinv_tank0.67,13,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,9,360,0.5198081492592457,341.1212,43,88.0556,408.44021999999995,0,3,0,0.6408744709317017,0.24391186814230156,0.0751545924307673,0.4777777777777778,2409.114428571428,1372.085991428571,rlinv_tank0.67,13,normal,sensitivity_tank,400000,0.3,0.9,360
