site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.818878552209952,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.8229396747244683,0.6872070321192114,0.6111111111111112,765.2942142857142,582.9016857142857,rlinv_tank4.67,13,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,1,360,0.798589991333467,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.7893177805146501,0.6669184712427264,0.6166666666666667,765.2942142857142,582.9016857142857,rlinv_tank4.67,13,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,2,360,0.7156460207790915,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.8947071432936073,0.6946227955672011,0.5638888888888889,765.2942142857142,582.9016857142857,rlinv_tank4.67,13,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,3,360,0.6401501033276191,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.7933778925088018,0.5923870091924612,0.6222222222222222,765.2942142857142,582.9016857142857,rlinv_tank4.67,13,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,4,360,0.807044875678741,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.8094393315265905,0.6753733555880004,0.6138888888888889,765.2942142857142,582.9016857142857,rlinv_tank4.67,13,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,5,360,0.5395834615305437,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.7728112507117263,0.5185602363186533,0.6555555555555556,765.2942142857142,582.9016857142857,rlinv_tank4.67,13,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,6,360,0.5522272774375565,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.7204550666187391,0.5040314540548968,0.7027777777777777,765.2942142857142,582.9016857142857,rlinv_tank4.67,13,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,7,360,0.4680455775780956,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.7904400334259449,0.4470223523662052,0.6222222222222222,765.2942142857142,582.9016857142857,rlinv_tank4.67,13,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,8,360,0.7686705532904826,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.8402316758049988,0.6861714183991564,0.5944444444444444,765.2942142857142,582.9016857142857,rlinv_tank4.67,13,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,9,360,0.5198081492592457,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.519702605107095,0.3767249117420328,0.8138888888888889,765.2942142857142,582.9016857142857,rlinv_tank4.67,13,normal,sensitivity_tank,400000,0.3,0.9,360
