site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.818878552209952,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.8245231276208058,0.6733141173644626,0.675,1705.3125714285716,1392.7551885714286,rlinv_tank4.67,13,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,1,360,0.798589991333467,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.7500679000776541,0.608795265244121,0.65,1705.3125714285716,1392.7551885714286,rlinv_tank4.67,13,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,2,360,0.7156460207790915,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.857957262856612,0.6959660148723348,0.6777777777777778,1705.3125714285716,1392.7551885714286,rlinv_tank4.67,13,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,3,360,0.6401501033276191,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.7774613454051396,0.6204700974208623,0.6833333333333333,1705.3125714285716,1392.7551885714286,rlinv_tank4.67,13,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,4,360,0.807044875678741,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.8110227844229283,0.6614804408332514,0.6777777777777778,1705.3125714285716,1392.7551885714286,rlinv_tank4.67,13,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,5,360,0.5395834615305437,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.8102280369413973,0.519903455623787,0.6722222222222223,1705.3125714285716,1392.7551885714286,rlinv_tank4.67,13,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,6,360,0.5522272774375565,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.7462051861817435,0.512207575130164,0.65,1705.3125714285716,1392.7551885714286,rlinv_tank4.67,13,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,7,360,0.4680455775780956,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.7770234863222825,0.4483655716713389,0.6416666666666667,1705.3125714285716,1392.7551885714286,rlinv_tank4.67,13,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,8,360,0.7686705532904826,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.8243151287013366,0.6707176514330042,0.6555555555555556,1705.3125714285716,1392.7551885714286,rlinv_tank4.67,13,normal,sensitivity_tank,400000,0.3,0.9,360
site5,delayed,9,360,0.5198081492592457,0.0,0,100.0,710.6301599999999,0,2,0,0.5744197124756335,0.502119391336766,0.3324036176914712,0.6138888888888889,1705.3125714285716,1392.7551885714286,rlinv_tank4.67,13,normal,sensitivity_tank,400000,0.3,0.9,360
