site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.853525304393131,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.48499165684644163,0.13714468438859137,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank0.67,314,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,1,360,0.7712925668766641,188.6976,25,93.0556,560.86382,0,2,0,0.6408744709317017,0.33277178186389494,0.07776633907872303,0.24166666666666667,2409.114428571428,1524.5095914285712,b1_tank0.67,314,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,2,360,0.8979159277877529,127.0206,16,95.5556,622.54082,0,2,0,0.6408744709317017,0.42659637197020644,0.08295082344369557,0.275,2409.114428571428,1586.1865914285713,b1_tank0.67,314,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,3,360,0.8605742878096678,198.82160000000005,25,93.0556,550.73982,0,1,0,0.6408744709317017,0.3378612716077241,0.0861504010935481,0.2361111111111111,2409.114428571428,1514.3855914285714,b1_tank0.67,314,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,4,360,0.8753426436498792,42.986,5,98.6111,706.57542,0,2,0,0.6408744709317017,0.4009787586329379,0.08209735323347161,0.3111111111111111,2409.114428571428,1670.2211914285713,b1_tank0.67,314,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,5,360,0.4270571310405749,142.2626,19,94.7222,607.29882,0,2,0,0.6408744709317017,0.35885718020158464,0.08232245310272349,0.2611111111111111,2409.114428571428,1570.9445914285711,b1_tank0.67,314,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,6,360,0.7883314344052785,5.335,2,99.4444,744.22642,0,2,0,0.6408744709317017,0.45716734877757453,0.14939930928574344,0.32222222222222224,2409.114428571428,1707.872191428571,b1_tank0.67,314,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,7,360,0.6952600172319741,21.159,4,98.8889,728.40242,0,2,0,0.6408744709317017,0.41115198952705867,0.0903267382486669,0.3111111111111111,2409.114428571428,1692.0481914285713,b1_tank0.67,314,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,8,360,0.4851950508213928,20.924999999999997,5,98.6111,728.63642,0,3,0,0.6408744709317017,0.4591876940589354,0.11967447872634952,0.3111111111111111,2409.114428571428,1692.2821914285714,b1_tank0.67,314,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,9,360,0.4672876329381078,54.554,8,97.7778,695.0074200000001,0,3,0,0.6408744709317017,0.344064433798136,0.08554555475090289,0.3,2409.114428571428,1658.6531914285715,b1_tank0.67,314,normal,sensitivity_tank,0,0.3,0.9,360
