site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.6666563579681828,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.6945765790395778,0.4740208779969354,0.6305555555555555,765.2942142857142,582.9016857142857,rlinv_tank2.0,777,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,1,360,0.4580150269753279,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7201019147133896,0.4507778839314803,0.6416666666666667,765.2942142857142,582.9016857142857,rlinv_tank2.0,777,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,2,360,0.5369484771122555,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.786535364850317,0.4878592462424912,0.6111111111111112,765.2942142857142,582.9016857142857,rlinv_tank2.0,777,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,3,360,0.5160688375398393,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7664890586112342,0.46697960667007515,0.6194444444444445,765.2942142857142,582.9016857142857,rlinv_tank2.0,777,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,4,360,0.5726457547994304,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.6838993092041588,0.43516906722183124,0.6611111111111111,765.2942142857142,582.9016857142857,rlinv_tank2.0,777,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,5,360,0.3290369763684188,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7511238641064804,0.27994774549865464,0.65,765.2942142857142,582.9016857142857,rlinv_tank2.0,777,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,6,360,0.4438695439032484,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.5776230983079768,0.2758575037803967,0.6333333333333333,765.2942142857142,582.9016857142857,rlinv_tank2.0,777,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,7,360,0.5223572142885946,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.748610768693323,0.4732679834188304,0.6027777777777777,765.2942142857142,582.9016857142857,rlinv_tank2.0,777,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,8,360,0.5669378459564102,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.729024733694472,0.517848615086646,0.6472222222222223,765.2942142857142,582.9016857142857,rlinv_tank2.0,777,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,9,360,0.8982174966923713,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.6653043844304329,0.44604472011261576,0.7305555555555555,765.2942142857142,582.9016857142857,rlinv_tank2.0,777,normal,sensitivity_tank,400000,0.3,0.9,360
