site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.853525304393131,0.0,0,100.0,710.6301599999999,0,0,0,0.5744197124756335,0.5767762213108079,0.26200783430902724,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank2.0,314,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,1,360,0.7712925668766641,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.4945434837943411,0.1797750967925602,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank2.0,314,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,2,360,0.8979159277877529,0.0,0,100.0,710.6301599999999,0,0,0,0.5744197124756335,0.6211668447054298,0.306398457703649,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank2.0,314,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,3,360,0.8605742878096678,0.0,0,100.0,710.6301599999999,0,0,0,0.5744197124756335,0.5838252047273446,0.26905681772556395,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank2.0,314,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,4,360,0.8753426436498792,0.0,0,100.0,710.6301599999999,0,0,0,0.5744197124756335,0.5985935605675561,0.2838251735657753,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank2.0,314,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,5,360,0.4270571310405749,13.718,2,99.4444,696.91216,0,1,0,0.5744197124756335,0.4125391535719261,0.09858282508270011,0.3277777777777778,1705.3125714285716,1379.0371885714285,b1_tank2.0,314,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,6,360,0.7883314344052785,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5115823513229554,0.19681396432117465,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank2.0,314,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,7,360,0.6952600172319741,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.4768442674829843,0.1804223654882953,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank2.0,314,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,8,360,0.4851950508213928,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.5034459677390695,0.2084534362619904,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank2.0,314,normal,sensitivity_tank,0,0.3,0.9,360
site5,delayed,9,360,0.4672876329381078,0.0,0,100.0,710.6301599999999,0,1,0,0.5744197124756335,0.4838718831891179,0.18379704554107362,0.3333333333333333,1705.3125714285716,1392.7551885714286,b1_tank2.0,314,normal,sensitivity_tank,0,0.3,0.9,360
