site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.853525304393131,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.8034915324649899,0.6356430786392457,0.5222222222222223,2409.114428571428,1713.2071914285712,rlinv_tank2.0,314,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,1,360,0.7712925668766641,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.6895921282818568,0.49827925692140507,0.5055555555555555,2409.114428571428,1713.2071914285712,rlinv_tank2.0,314,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,2,360,0.8979159277877529,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.7420488225262788,0.5626746182701129,0.5,2409.114428571428,1713.2071914285712,rlinv_tank2.0,314,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,3,360,0.8605742878096678,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.705540515881527,0.46608712271785424,0.5027777777777778,2409.114428571428,1713.2071914285712,rlinv_tank2.0,314,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,4,360,0.8753426436498792,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.7328088717217385,0.5786655115522443,0.5055555555555555,2409.114428571428,1713.2071914285712,rlinv_tank2.0,314,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,5,360,0.4270571310405749,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.5686900257791008,0.30900246319924646,0.49166666666666664,2409.114428571428,1713.2071914285712,rlinv_tank2.0,314,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,6,360,0.7883314344052785,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.8116309958104708,0.67027676656395,0.5083333333333333,2409.114428571428,1713.2071914285712,rlinv_tank2.0,314,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,7,360,0.6952600172319741,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.8110595786371666,0.6402524452695402,0.5,2409.114428571428,1713.2071914285712,rlinv_tank2.0,314,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,8,360,0.4851950508213928,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.7493279455599182,0.43018747885895897,0.49444444444444446,2409.114428571428,1713.2071914285712,rlinv_tank2.0,314,normal,sensitivity_tank,400000,0.3,0.9,360
site2,delayed,9,360,0.4672876329381078,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.7564205276766336,0.41228006097567405,0.5,2409.114428571428,1713.2071914285712,rlinv_tank2.0,314,normal,sensitivity_tank,400000,0.3,0.9,360
