site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.7094111179488861,246.7355,72,80.0,30.0485,0,0,0,0.700036537298751,0.414513724312683,0.4119006278291037,0.022222222222222223,765.2942142857142,336.1661857142857,b1_tank0.33,123,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,1,360,0.7711518684233507,239.7527,70,80.5556,37.0313,0,0,0,0.700036537298751,0.41608331053181696,0.4045046077357058,0.044444444444444446,765.2942142857142,343.1489857142857,b1_tank0.33,123,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,2,360,0.8110496901605238,235.30270000000002,69,80.8333,41.481300000000005,0,0,0,0.700036537298751,0.4177962381734902,0.40034293628576356,0.04722222222222222,765.2942142857142,347.59898571428573,b1_tank0.33,123,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,3,360,0.30370564558119556,276.784,80,77.7778,0.0,0,0,0,0.700036537298751,0.3037056455811955,0.30370564558119556,0.0,765.2942142857142,306.1176857142857,b1_tank0.33,123,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,4,360,0.33747994064002396,276.784,80,77.7778,0.0,0,0,0,0.700036537298751,0.33747994064002385,0.33747994064002396,0.0,765.2942142857142,306.1176857142857,b1_tank0.33,123,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,5,360,0.6955075805601405,249.13150000000002,73,79.7222,27.6525,0,0,0,0.700036537298751,0.42387172913601245,0.4217199096934656,0.019444444444444445,765.2942142857142,333.7701857142857,b1_tank0.33,123,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,6,360,0.5305898231297899,264.224,77,78.6111,12.56,0,0,0,0.700036537298751,0.40656950053729185,0.40623314123537024,0.008333333333333333,765.2942142857142,318.6776857142857,b1_tank0.33,123,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,7,360,0.5719682377379023,259.894,76,78.8889,16.89,0,0,0,0.700036537298751,0.40543380455640643,0.40474018382096383,0.011111111111111112,765.2942142857142,323.0076857142857,b1_tank0.33,123,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,8,360,0.6878781181479202,249.13150000000002,73,79.7222,27.6525,0,0,0,0.700036537298751,0.4162422667237921,0.41409044728124533,0.019444444444444445,765.2942142857142,333.7701857142857,b1_tank0.33,123,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,9,360,0.38556079466672327,276.784,80,77.7778,0.0,0,0,0,0.700036537298751,0.3855607946667234,0.38556079466672327,0.0,765.2942142857142,306.1176857142857,b1_tank0.33,123,normal,sensitivity_tank,0,0.3,0.9,360
