site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.7686705532904826,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.8165907743618775,0.6561333056919725,0.5027777777777778,765.2942142857142,582.9016857142857,rlinv_tank2.0,21,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,1,360,0.5198081492592457,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.4110617036639739,0.2123551498473657,0.8805555555555555,765.2942142857142,582.9016857142857,rlinv_tank2.0,21,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,2,360,0.7163598483944187,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.8417800694658136,0.6672706175246546,0.48055555555555557,765.2942142857142,582.9016857142857,rlinv_tank2.0,21,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,3,360,0.49816130200158926,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.5394148564063174,0.2493819286760975,0.7805555555555556,765.2942142857142,582.9016857142857,rlinv_tank2.0,21,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,4,360,0.3964327399392047,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.8468529610105995,0.3891955968953571,0.49722222222222223,765.2942142857142,582.9016857142857,rlinv_tank2.0,21,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,5,360,0.5949593505629427,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.7303795716343378,0.4824221029644326,0.5777777777777777,765.2942142857142,582.9016857142857,rlinv_tank2.0,21,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,6,360,0.7186417298860712,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.8407286176241326,0.6695524990163071,0.475,765.2942142857142,582.9016857142857,rlinv_tank2.0,21,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,7,360,0.8111003615892947,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.8148539159940229,0.6589275850095392,0.525,765.2942142857142,582.9016857142857,rlinv_tank2.0,21,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,8,360,0.33002818221244135,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7112817366171699,0.29609120906992026,0.6416666666666667,765.2942142857142,582.9016857142857,rlinv_tank2.0,21,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,9,360,0.4414792828875197,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6035661706255814,0.24884380291627223,0.6666666666666666,765.2942142857142,582.9016857142857,rlinv_tank2.0,21,normal,sensitivity_tank,400000,0.3,0.9,360
