site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.6750572799628003,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.5749517358106495,0.48140726857960753,0.325,765.2942142857142,582.9016857142857,b1_tank4.67,7,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,1,360,0.49618336596333645,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.39607782181118584,0.30253335458014363,0.325,765.2942142857142,582.9016857142857,b1_tank4.67,7,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,2,360,0.8221495223820507,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.7220439782299004,0.6284995109988583,0.325,765.2942142857142,582.9016857142857,b1_tank4.67,7,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,3,360,0.8736010257773852,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.7734954816252348,0.6799510143941926,0.325,765.2942142857142,582.9016857142857,b1_tank4.67,7,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,4,360,0.3771421216615198,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.4270365775093692,0.23405888414430678,0.325,765.2942142857142,582.9016857142857,b1_tank4.67,7,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,5,360,0.45049467486506767,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.35038913071291694,0.2568446634818746,0.325,765.2942142857142,582.9016857142857,b1_tank4.67,7,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,6,360,0.818878552209952,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.7187730080578016,0.6252285408267595,0.325,765.2942142857142,582.9016857142857,b1_tank4.67,7,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,7,360,0.798589991333467,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.6984844471813167,0.6049399799502745,0.325,765.2942142857142,582.9016857142857,b1_tank4.67,7,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,8,360,0.7156460207790915,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.6155404766269409,0.5219960093958987,0.325,765.2942142857142,582.9016857142857,b1_tank4.67,7,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,9,360,0.6401501033276191,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.5400445591754686,0.44650009194442636,0.325,765.2942142857142,582.9016857142857,b1_tank4.67,7,normal,sensitivity_tank,0,0.3,0.9,360
