site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.818878552209952,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.7951321066146803,0.6667057756301965,0.625,765.2942142857142,582.9016857142857,rlinv_tank2.0,13,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,1,360,0.798589991333467,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.7556768790715285,0.6059545113622196,0.6222222222222222,765.2942142857142,582.9016857142857,rlinv_tank2.0,13,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,2,360,0.7156460207790915,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.7610662418504862,0.5634732441993358,0.625,765.2942142857142,582.9016857142857,rlinv_tank2.0,13,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,3,360,0.6401501033276191,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.7180703243990141,0.5286232785220254,0.65,765.2942142857142,582.9016857142857,rlinv_tank2.0,13,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,4,360,0.807044875678741,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.8199650967501358,0.6548720990989855,0.6083333333333333,765.2942142857142,582.9016857142857,rlinv_tank2.0,13,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,5,360,0.5395834615305437,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.753337015935272,0.4904942306607795,0.6666666666666666,765.2942142857142,582.9016857142857,rlinv_tank2.0,13,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,6,360,0.5522272774375565,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.7276474985089512,0.43969002983904637,0.7,765.2942142857142,582.9016857142857,rlinv_tank2.0,13,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,7,360,0.4680455775780956,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7176324653161572,0.41895634670833143,0.6666666666666666,765.2942142857142,582.9016857142857,rlinv_tank2.0,13,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,8,360,0.7686705532904826,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.8024241076952109,0.6561333056919725,0.6138888888888889,765.2942142857142,582.9016857142857,rlinv_tank2.0,13,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,9,360,0.5198081492592457,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.38606170366397385,0.1857087896565534,0.9222222222222223,765.2942142857142,582.9016857142857,rlinv_tank2.0,13,normal,sensitivity_tank,400000,0.3,0.9,360
