site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.6036184047290367,0.0,0,100.0,749.56142,0,0,0,0.6408744709317017,0.4869015859161283,0.37256463891921054,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank4.67,99,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,1,360,0.8009889783012054,0.0,0,100.0,749.56142,0,0,0,0.6408744709317017,0.6842721594882969,0.5699352124913795,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank4.67,99,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,2,360,0.8661195033663325,0.0,0,100.0,749.56142,0,0,0,0.6408744709317017,0.7494026845534241,0.6350657375565064,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank4.67,99,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,3,360,0.3959946870025822,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.3276112015230072,0.1935419546332958,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank4.67,99,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,4,360,0.48760993963376853,0.0,0,100.0,749.56142,0,0,0,0.6408744709317017,0.3708931208208602,0.2565561738239423,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank4.67,99,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,5,360,0.8031388874217213,0.0,0,100.0,749.56142,0,0,0,0.6408744709317017,0.686422068608813,0.5720851216118955,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank4.67,99,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,6,360,0.6829172001609267,0.0,0,100.0,749.56142,0,0,0,0.6408744709317017,0.5662003813480182,0.45186343435110043,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank4.67,99,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,7,360,0.8894447132780015,0.0,0,100.0,749.56142,0,0,0,0.6408744709317017,0.772727894465093,0.6583909474681754,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank4.67,99,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,8,360,0.6891215516401548,0.0,0,100.0,749.56142,0,0,0,0.6408744709317017,0.5724047328272464,0.45806778583032853,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank4.67,99,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,9,360,0.813596290397157,0.0,0,100.0,749.56142,0,0,0,0.6408744709317017,0.6968794715842486,0.582542524587331,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank4.67,99,normal,sensitivity_tank,0,0.3,0.9,360
