site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.7672950105481635,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.6802152316195584,0.5185156372226719,0.49444444444444446,765.2942142857142,582.9016857142857,rlinv_tank2.0,999,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,1,360,0.6128314427850377,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.7907516638564325,0.5637422119152734,0.5027777777777778,765.2942142857142,582.9016857142857,rlinv_tank2.0,999,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,2,360,0.6675569571419706,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.7563105115466985,0.5692924011725524,0.5027777777777778,765.2942142857142,582.9016857142857,rlinv_tank2.0,999,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,3,360,0.5284926956898696,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7664129167612644,0.4794034648201053,0.5027777777777778,765.2942142857142,582.9016857142857,rlinv_tank2.0,999,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,4,360,0.41265442096118005,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.5847413086992415,0.3001171733626699,0.4888888888888889,765.2942142857142,582.9016857142857,rlinv_tank2.0,999,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,5,360,0.300528271644429,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.5701151593824905,0.1879910240459189,0.4777777777777778,765.2942142857142,582.9016857142857,rlinv_tank2.0,999,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,6,360,0.34933150384073625,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.3464183915787978,0.19715872726098063,0.45,765.2942142857142,582.9016857142857,rlinv_tank2.0,999,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,7,360,0.5021528601436946,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7467397478817563,0.4530636292739304,0.5055555555555555,765.2942142857142,582.9016857142857,rlinv_tank2.0,999,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,8,360,0.34273496247653146,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6473218502145932,0.2126261112708855,0.4888888888888889,765.2942142857142,582.9016857142857,rlinv_tank2.0,999,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,9,360,0.40035164943277124,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7107718705041659,0.2878144018342611,0.5027777777777778,765.2942142857142,582.9016857142857,rlinv_tank2.0,999,normal,sensitivity_tank,400000,0.3,0.9,360
