site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.6036184047290367,265.62919999999997,34,90.5556,483.93222000000003,0,2,0,0.6408744709317017,0.2967893102078614,0.07538449438646923,0.21666666666666667,2409.114428571428,1447.5779914285713,b1_tank0.67,99,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,1,360,0.8009889783012054,44.097,5,98.6111,705.46442,0,2,0,0.6408744709317017,0.3895826231067114,0.08460835829666588,0.30833333333333335,2409.114428571428,1669.1101914285714,b1_tank0.67,99,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,2,360,0.8661195033663325,380.3632,48,86.6667,369.19822,0,1,0,0.6408744709317017,0.26174318538464697,0.07287421294992479,0.1638888888888889,2409.114428571428,1332.8439914285714,b1_tank0.67,99,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,3,360,0.3959946870025822,228.57562000000001,29,91.9444,520.9858,0,2,0,0.6408744709317017,0.26952728103767154,0.07597783196288481,0.21944444444444444,2409.114428571428,1484.6315714285713,b1_tank0.67,99,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,4,360,0.48760993963376853,2.162000000000001,1,99.7222,747.39942,0,3,0,0.6408744709317017,0.4513322313118405,0.13985313726478119,0.32222222222222224,2409.114428571428,1711.0451914285713,b1_tank0.67,99,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,5,360,0.8031388874217213,268.6016,33,90.8333,480.95982,0,1,0,0.6408744709317017,0.3194577080013288,0.08260093732697414,0.21388888888888888,2409.114428571428,1444.6055914285712,b1_tank0.67,99,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,6,360,0.6829172001609267,21.159,4,98.8889,728.40242,0,2,0,0.6408744709317017,0.4304758391226782,0.07798392117761967,0.31666666666666665,2409.114428571428,1692.0481914285713,b1_tank0.67,99,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,7,360,0.8894447132780015,25.504,3,99.1667,724.0574200000001,0,2,0,0.6408744709317017,0.5073236815491924,0.13311587877580724,0.3194444444444444,2409.114428571428,1687.7031914285712,b1_tank0.67,99,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,8,360,0.6891215516401548,130.6316,17,95.2778,618.9298200000001,0,2,0,0.6408744709317017,0.37676257205778746,0.08418827265684771,0.2722222222222222,2409.114428571428,1582.5755914285714,b1_tank0.67,99,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,9,360,0.813596290397157,204.80700000000002,25,93.0556,544.75442,0,2,0,0.6408744709317017,0.3453532130474234,0.07606321435842829,0.24444444444444444,2409.114428571428,1508.4001914285714,b1_tank0.67,99,normal,sensitivity_tank,0,0.3,0.9,360
