site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.6400458858338742,0.0,0,100.0,749.56142,0,0,0,0.6408744709317017,0.5233290670209657,0.40899212002404794,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank4.67,500,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,1,360,0.8978558151376326,0.0,0,100.0,749.56142,0,0,0,0.6408744709317017,0.7811389963247242,0.6668020493278064,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank4.67,500,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,2,360,0.38375680226035874,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.4687066501141172,0.2260909197743108,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank4.67,500,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,3,360,0.5469648678219678,0.0,0,100.0,749.56142,0,0,0,0.6408744709317017,0.43024804900905955,0.31591110201214173,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank4.67,500,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,4,360,0.307781120326638,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.5743976348470633,0.2144696746076294,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank4.67,500,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,5,360,0.8102537803087884,0.0,0,100.0,749.56142,0,0,0,0.6408744709317017,0.6935369614958801,0.5792000144989625,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank4.67,500,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,6,360,0.4806350129551042,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.3639181941421959,0.24958124714527802,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank4.67,500,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,7,360,0.46137535805531094,0.0,0,100.0,749.56142,0,1,0,0.6408744709317017,0.37632520590906926,0.23924086228169772,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank4.67,500,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,8,360,0.8075146127270791,0.0,0,100.0,749.56142,0,0,0,0.6408744709317017,0.6907977939141706,0.5764608469172531,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank4.67,500,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,9,360,0.5264223036325569,0.0,0,100.0,749.56142,0,0,0,0.6408744709317017,0.40970548481964864,0.29536853782273076,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank4.67,500,normal,sensitivity_tank,0,0.3,0.9,360
