site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.7094111179488861,21.159,4,98.8889,728.40242,0,2,0,0.6408744709317017,0.4169697569106374,0.10447783896557891,0.31666666666666665,2409.114428571428,1692.0481914285713,b1_tank0.67,123,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,1,360,0.7711518684233507,46.412,7,98.0556,703.14942,0,2,0,0.6408744709317017,0.43831384358060665,0.07762564062540958,0.3,2409.114428571428,1666.7951914285713,b1_tank0.67,123,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,2,360,0.8110496901605238,34.462,4,98.8889,715.09942,0,2,0,0.6408744709317017,0.48079057524643865,0.0739676746477337,0.31666666666666665,2409.114428571428,1678.7451914285712,b1_tank0.67,123,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,3,360,0.30370564558119556,28.424999999999997,4,98.8889,721.13642,0,3,0,0.6408744709317017,0.39436319099074446,0.07917514291822471,0.31666666666666665,2409.114428571428,1684.7821914285714,b1_tank0.67,123,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,4,360,0.33747994064002396,72.32000000000001,11,96.9444,677.2414200000001,0,3,0,0.6408744709317017,0.3965139099410444,0.07829331232776846,0.29444444444444445,2409.114428571428,1640.8871914285714,b1_tank0.67,123,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,5,360,0.6955075805601405,21.159,4,98.8889,728.40242,0,2,0,0.6408744709317017,0.4663995528552252,0.09057430157683337,0.31666666666666665,2409.114428571428,1692.0481914285713,b1_tank0.67,123,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,6,360,0.5305898231297899,213.86019999999996,27,92.5,535.70122,0,2,0,0.6408744709317017,0.26728464641585953,0.08087497599009724,0.2361111111111111,2409.114428571428,1499.3469914285713,b1_tank0.67,123,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,7,360,0.5719682377379023,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.4917679235245464,0.16148900440672592,0.3277777777777778,2409.114428571428,1713.2071914285712,b1_tank0.67,123,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,8,360,0.6878781181479202,21.159,4,98.8889,728.40242,0,2,0,0.6408744709317017,0.4521034237763385,0.0829448391646132,0.31666666666666665,2409.114428571428,1692.0481914285713,b1_tank0.67,123,normal,sensitivity_tank,0,0.3,0.9,360
site2,delayed,9,360,0.38556079466672327,325.9522,42,88.3333,423.60922,0,2,0,0.6408744709317017,0.28221740200452483,0.07541009366397212,0.18055555555555555,2409.114428571428,1387.2549914285712,b1_tank0.67,123,normal,sensitivity_tank,0,0.3,0.9,360
