site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.853525304393131,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.7881121921311929,0.6608898244218837,0.6055555555555555,765.2942142857142,582.9016857142857,rlinv_tank2.0,314,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,1,360,0.7712925668766641,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.6983794546147257,0.5225131935511725,0.6305555555555555,765.2942142857142,582.9016857142857,rlinv_tank2.0,314,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,2,360,0.8979159277877529,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.7425028155258145,0.5638165681850608,0.6,765.2942142857142,582.9016857142857,rlinv_tank2.0,314,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,3,360,0.8605742878096678,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.6909945088810628,0.5264749282069756,0.6333333333333333,765.2942142857142,582.9016857142857,rlinv_tank2.0,314,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,4,360,0.8753426436498792,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.7690961980546076,0.6265632703243876,0.625,765.2942142857142,582.9016857142857,rlinv_tank2.0,314,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,5,360,0.4270571310405749,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.6849773521119698,0.2969482798349289,0.625,765.2942142857142,582.9016857142857,rlinv_tank2.0,314,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,6,360,0.7883314344052785,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.8220849888100067,0.6757941868067684,0.5888888888888889,765.2942142857142,582.9016857142857,rlinv_tank2.0,314,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,7,360,0.6952600172319741,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.8065135716367022,0.6014298858851793,0.6194444444444445,765.2942142857142,582.9016857142857,rlinv_tank2.0,314,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,8,360,0.4851950508213928,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7814486052261211,0.43610581995162856,0.6166666666666667,765.2942142857142,582.9016857142857,rlinv_tank2.0,314,normal,sensitivity_tank,400000,0.3,0.9,360
site7,delayed,9,360,0.4672876329381078,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7302078540095029,0.4181984020683437,0.6111111111111112,765.2942142857142,582.9016857142857,rlinv_tank2.0,314,normal,sensitivity_tank,400000,0.3,0.9,360
