site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.6666563579681828,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.5665508138160321,0.4730063465849901,0.325,765.2942142857142,582.9016857142857,b1_tank4.67,777,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,1,360,0.4580150269753279,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.35790948282317725,0.26436501559213493,0.325,765.2942142857142,582.9016857142857,b1_tank4.67,777,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,2,360,0.5369484771122555,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.43684293296010485,0.34329846572906275,0.325,765.2942142857142,582.9016857142857,b1_tank4.67,777,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,3,360,0.5160688375398393,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.4159632933876886,0.32241882615664647,0.325,765.2942142857142,582.9016857142857,b1_tank4.67,777,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,4,360,0.5726457547994304,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.4725402106472798,0.3789957434162376,0.325,765.2942142857142,582.9016857142857,b1_tank4.67,777,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,5,360,0.3290369763684188,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.6022647655496014,0.24653784147709223,0.325,765.2942142857142,582.9016857142857,b1_tank4.67,777,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,6,360,0.4438695439032484,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.34376399975109767,0.25021953252005535,0.325,765.2942142857142,582.9016857142857,b1_tank4.67,777,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,7,360,0.5223572142885946,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.42225167013644394,0.3287072029054018,0.325,765.2942142857142,582.9016857142857,b1_tank4.67,777,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,8,360,0.5669378459564102,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.46683230180425955,0.3732878345732174,0.325,765.2942142857142,582.9016857142857,b1_tank4.67,777,normal,sensitivity_tank,0,0.3,0.9,360
site7,delayed,9,360,0.8982174966923713,0.0,0,100.0,276.784,0,0,0,0.700036537298751,0.7981119525402207,0.7045674853091785,0.325,765.2942142857142,582.9016857142857,b1_tank4.67,777,normal,sensitivity_tank,0,0.3,0.9,360
